,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,5.0600000000,5.1000000000,5.0400000000,5.1000000000,5.0500000000,0.990093,0.871283,1,0
28,2019-07-25,5.0900000000,5.0900000000,5.0500000000,5.0600000000,5.1000000000,-0.784313,0.768292,1,0
29,2019-07-26,5.0400000000,5.1100000000,5.0000000000,5.0700000000,5.0600000000,0.197600,1.116900,1,0
30,2019-07-29,5.0600000000,5.0800000000,5.0300000000,5.0400000000,5.0700000000,-0.591720,0.777799,1,0
31,2019-07-30,5.0500000000,5.1000000000,5.0400000000,5.1000000000,5.0400000000,1.190500,1.098600,1,0
32,2019-07-31,5.0900000000,5.1500000000,5.0400000000,5.1100000000,5.1000000000,0.196100,1.127300,1,0
33,2019-08-01,5.0500000000,5.2600000000,5.0300000000,5.1300000000,5.1100000000,0.391400,2.006700,1,0
34,2019-08-02,5.0600000000,5.1500000000,5.0300000000,5.0600000000,5.1300000000,-1.364500,1.676400,1,0
35,2019-08-05,5.0700000000,5.2100000000,5.0300000000,5.1300000000,5.0600000000,1.383400,2.484000,1,0
36,2019-08-06,5.1300000000,5.1300000000,4.7600000000,4.8300000000,5.1300000000,-5.848000,2.987400,1,0
37,2019-08-07,5.1000000000,5.3100000000,5.0700000000,5.3100000000,4.8300000000,9.937900,6.831800,1,0
38,2019-08-08,5.4300000000,5.4300000000,5.1600000000,5.2700000000,5.3100000000,-0.753300,5.768300,1,0
39,2019-08-09,5.5500000000,5.8000000000,5.3900000000,5.8000000000,5.2700000000,10.056900,14.936300,1,0
40,2019-08-12,5.6500000000,5.6900000000,5.4000000000,5.5600000000,5.8000000000,-4.137900,8.939200,1,0
41,2019-08-13,5.5100000000,5.9900000000,5.4900000000,5.8000000000,5.5600000000,4.316600,11.893800,1,0
42,2019-08-14,5.6200000000,5.9700000000,5.5800000000,5.8600000000,5.8000000000,1.034500,8.797900,1,0
43,2019-08-15,5.7700000000,5.9400000000,5.6400000000,5.7300000000,5.8600000000,-2.218400,7.230700,1,0
44,2019-08-16,5.8100000000,5.8500000000,5.6000000000,5.6000000000,5.7300000000,-2.268800,5.759400,1,0
45,2019-08-19,5.5000000000,5.5900000000,5.4300000000,5.5700000000,5.6000000000,-0.535700,4.705900,1,0
46,2019-08-20,5.5000000000,5.6800000000,5.4700000000,5.6000000000,5.5700000000,0.538600,4.673200,1,0
47,2019-08-21,5.5200000000,5.5600000000,5.4300000000,5.4700000000,5.6000000000,-2.321400,3.220800,1,0
48,2019-08-22,5.4500000000,5.5400000000,5.4100000000,5.5000000000,5.4700000000,0.548400,2.215200,1,0
49,2019-08-23,5.4600000000,5.5400000000,5.4200000000,5.4300000000,5.5000000000,-1.272700,2.397200,1,0
50,2019-08-26,5.5800000000,5.6300000000,5.2300000000,5.2500000000,5.4300000000,-3.314900,4.264100,1,0
51,2019-08-27,5.2100000000,5.3500000000,5.1800000000,5.3400000000,5.2500000000,1.714300,2.813900,1,0
52,2019-08-28,5.3200000000,5.3500000000,5.2200000000,5.2600000000,5.3400000000,-1.498100,1.670800,1,0
53,2019-08-29,5.2500000000,5.3800000000,5.2100000000,5.3800000000,5.2600000000,2.281400,2.700100,1,0
54,2019-08-30,5.3400000000,5.6200000000,5.3000000000,5.4700000000,5.3800000000,1.672900,4.230600,1,0
55,2019-09-02,6.0200000000,6.0200000000,5.7500000000,5.9200000000,5.4700000000,8.226700,12.077600,1,0
56,2019-09-03,5.9200000000,6.1800000000,5.8400000000,5.9800000000,5.9200000000,1.013500,12.370900,1,0
57,2019-09-04,5.9000000000,5.9500000000,5.7200000000,5.8000000000,5.9800000000,-3.010000,9.094700,1,0
58,2019-09-05,5.8100000000,5.8800000000,5.7300000000,5.7400000000,5.8000000000,-1.034500,6.707200,1,0
59,2019-09-06,5.6400000000,5.7000000000,5.5900000000,5.6100000000,5.7400000000,-2.264800,4.530100,1,0
60,2019-09-09,5.6500000000,5.7000000000,5.6100000000,5.6900000000,5.6100000000,1.426000,3.308000,1,0
61,2019-09-10,5.6900000000,5.8700000000,5.6500000000,5.8000000000,5.6900000000,1.933200,4.732700,1,0
62,2019-09-11,5.7800000000,5.7800000000,5.6600000000,5.6700000000,5.8000000000,-2.241400,3.399700,1,0
63,2019-09-12,5.6800000000,5.7300000000,5.5900000000,5.6900000000,5.6700000000,0.352700,2.641600,1,0
