,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,5.7100000000,5.8400000000,5.7100000000,5.7600000000,5.7000000000,1.052639,0.452063,1,0
27,2019-07-24,5.8100000000,5.8700000000,5.7900000000,5.8200000000,5.7600000000,1.041666,0.465287,1,0
28,2019-07-25,5.8600000000,5.8700000000,5.8000000000,5.8300000000,5.8200000000,0.171817,0.466172,1,0
29,2019-07-26,5.8000000000,5.8500000000,5.7900000000,5.8500000000,5.8300000000,0.343100,0.354700,1,0
30,2019-07-29,5.8900000000,5.9800000000,5.8100000000,5.8600000000,5.8500000000,0.170944,0.622323,1,0
31,2019-07-30,5.8300000000,5.9200000000,5.8100000000,5.8900000000,5.8600000000,0.511900,0.807800,1,0
32,2019-07-31,5.8800000000,5.8800000000,5.7500000000,5.8000000000,5.8900000000,-1.528000,0.562200,1,0
33,2019-08-01,5.8000000000,5.8600000000,5.7600000000,5.8200000000,5.8000000000,0.344800,0.498800,1,0
34,2019-08-02,5.7500000000,6.0000000000,5.5000000000,5.7700000000,5.8200000000,-0.859100,1.153400,1,0
35,2019-08-05,5.7100000000,5.7400000000,5.6500000000,5.6600000000,5.7700000000,-1.906400,0.619400,1,0
36,2019-08-06,5.6100000000,5.6100000000,5.3700000000,5.4600000000,5.6600000000,-3.533600,0.854000,1,0
37,2019-08-07,5.4900000000,5.5200000000,5.4300000000,5.4500000000,5.4600000000,-0.183200,0.335200,1,0
38,2019-08-08,5.5000000000,5.5000000000,5.4400000000,5.4500000000,5.4500000000,0.000000,0.403400,1,0
39,2019-08-09,5.4900000000,5.5100000000,5.3900000000,5.4300000000,5.4500000000,-0.367000,0.512900,1,0
40,2019-08-12,5.4300000000,5.5400000000,5.4100000000,5.5300000000,5.4300000000,1.841600,0.523100,1,0
41,2019-08-13,5.5100000000,5.5200000000,5.4700000000,5.5100000000,5.5300000000,-0.361700,0.325500,1,0
42,2019-08-14,5.5500000000,5.5900000000,5.4500000000,5.4900000000,5.5100000000,-0.363000,0.560800,1,0
43,2019-08-15,5.3700000000,5.5300000000,5.3400000000,5.4800000000,5.4900000000,-0.182100,0.691300,1,0
44,2019-08-16,5.4700000000,5.6600000000,5.4500000000,5.5400000000,5.4800000000,1.094900,0.765600,1,0
45,2019-08-19,5.6700000000,5.8000000000,5.6200000000,5.7900000000,5.5400000000,4.512600,1.493900,1,0
46,2019-08-20,5.7600000000,6.3700000000,5.7400000000,6.3700000000,5.7900000000,10.017300,4.534600,1,0
47,2019-08-21,6.4900000000,6.5400000000,6.2200000000,6.2300000000,6.3700000000,-2.197800,6.428000,1,0
48,2019-08-22,6.1600000000,6.3200000000,6.0600000000,6.2300000000,6.2300000000,0.000000,3.439500,1,0
49,2019-08-23,6.2000000000,6.2000000000,6.0300000000,6.0500000000,6.2300000000,-2.889200,1.919100,1,0
50,2019-08-26,5.9100000000,5.9900000000,5.8800000000,5.9600000000,6.0500000000,-1.487600,1.366500,1,0
51,2019-08-27,5.9800000000,6.3000000000,5.9600000000,6.1000000000,5.9600000000,2.349000,2.146500,1,0
52,2019-08-28,6.0600000000,6.1500000000,6.0000000000,6.1000000000,6.1000000000,0.000000,1.347700,1,0
53,2019-08-29,6.1100000000,6.1700000000,6.0400000000,6.0600000000,6.1000000000,-0.655700,1.474100,1,0
54,2019-08-30,6.1500000000,6.1600000000,5.9400000000,5.9500000000,6.0600000000,-1.815200,1.415600,1,0
55,2019-09-02,5.9500000000,6.1200000000,5.9200000000,6.1200000000,5.9500000000,2.857100,1.287300,1,0
56,2019-09-03,6.1200000000,6.1400000000,6.0600000000,6.0900000000,6.1200000000,-0.490200,1.234600,1,0
57,2019-09-04,6.1400000000,6.2200000000,6.0700000000,6.1500000000,6.0900000000,0.985200,1.593000,1,0
58,2019-09-05,6.1800000000,6.3000000000,6.1400000000,6.1800000000,6.1500000000,0.487800,2.477000,1,0
59,2019-09-06,6.1700000000,6.2100000000,6.0800000000,6.1200000000,6.1800000000,-0.970900,1.152900,1,0
60,2019-09-09,6.1700000000,6.2000000000,6.1200000000,6.1900000000,6.1200000000,1.143800,1.166700,1,0
61,2019-09-10,6.1900000000,6.2800000000,6.1300000000,6.2700000000,6.1900000000,1.292400,1.322300,1,0
62,2019-09-11,6.2800000000,6.2800000000,6.1800000000,6.2600000000,6.2700000000,-0.159500,1.121600,1,0
63,2019-09-12,6.2600000000,6.2800000000,6.2100000000,6.2600000000,6.2600000000,0.000000,0.685600,1,0
