,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,7.8200000000,7.8900000000,7.6800000000,7.8500000000,7.7100000000,1.815800,0.703400,1,0
38,2019-08-08,7.8800000000,7.9200000000,7.7700000000,7.7900000000,7.8500000000,-0.764300,0.574300,1,0
39,2019-08-09,7.8400000000,7.9300000000,7.5900000000,7.6400000000,7.7900000000,-1.925500,0.678800,1,0
40,2019-08-12,7.6400000000,7.8600000000,7.6300000000,7.8500000000,7.6400000000,2.748700,0.450100,1,0
41,2019-08-13,7.8000000000,7.8200000000,7.7000000000,7.7400000000,7.8500000000,-1.401300,0.357200,1,0
42,2019-08-14,7.8600000000,8.0700000000,7.8100000000,7.8300000000,7.7400000000,1.162800,0.788500,1,0
43,2019-08-15,7.5500000000,7.9500000000,7.5000000000,7.9300000000,7.8300000000,1.277100,0.780800,1,0
44,2019-08-16,7.8800000000,8.1500000000,7.8800000000,8.0100000000,7.9300000000,1.008800,0.743300,1,0
45,2019-08-19,8.2500000000,8.5000000000,8.1100000000,8.4700000000,8.0100000000,5.742800,1.152300,1,0
46,2019-08-20,8.7000000000,8.7000000000,8.4200000000,8.4700000000,8.4700000000,0.000000,1.201900,1,0
47,2019-08-21,8.4700000000,8.6700000000,8.4000000000,8.5800000000,8.4700000000,1.298700,0.991900,1,0
48,2019-08-22,8.6300000000,8.7000000000,8.5000000000,8.6200000000,8.5800000000,0.466200,0.709500,1,0
49,2019-08-23,8.7000000000,8.7900000000,8.4700000000,8.5600000000,8.6200000000,-0.696000,0.861000,1,0
50,2019-08-26,8.1300000000,8.6000000000,8.1300000000,8.5200000000,8.5600000000,-0.467300,1.082000,1,0
51,2019-08-27,8.6200000000,8.7300000000,8.5300000000,8.6400000000,8.5200000000,1.408400,0.789800,1,0
52,2019-08-28,8.6900000000,8.9400000000,8.5500000000,8.5600000000,8.6400000000,-0.925900,1.071800,1,0
53,2019-08-29,8.5500000000,8.6600000000,8.5100000000,8.5600000000,8.5600000000,0.000000,0.641200,1,0
54,2019-08-30,8.6500000000,8.6800000000,8.2300000000,8.3100000000,8.5600000000,-2.920600,0.979900,1,0
55,2019-09-02,8.3100000000,8.6400000000,8.3000000000,8.5800000000,8.3100000000,3.249100,0.940700,1,0
56,2019-09-03,8.5700000000,8.7600000000,8.5500000000,8.6800000000,8.5800000000,1.165500,0.847700,1,0
57,2019-09-04,8.6500000000,8.7600000000,8.5700000000,8.6900000000,8.6800000000,0.115200,0.719100,1,0
58,2019-09-05,8.7100000000,9.1000000000,8.6900000000,8.8600000000,8.6900000000,1.956300,1.561700,1,0
59,2019-09-06,8.9000000000,9.0400000000,8.8300000000,8.9400000000,8.8600000000,0.902900,1.056600,1,0
60,2019-09-09,8.9800000000,9.3600000000,8.9800000000,9.2400000000,8.9400000000,3.355700,1.549100,1,0
61,2019-09-10,9.2000000000,9.5500000000,9.1400000000,9.4200000000,9.2400000000,1.948100,2.096600,1,0
62,2019-09-11,9.3900000000,10.3600000000,9.2500000000,10.1400000000,9.4200000000,7.643300,4.245400,1,0
63,2019-09-12,9.9000000000,9.9000000000,9.6500000000,9.6700000000,10.1400000000,-4.635100,2.964900,1,0
