,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,7.0800000000,7.1500000000,6.9200000000,7.0000000000,7.0400000000,-0.568181,1.420914,1,0
25,2019-07-22,6.9200000000,6.9200000000,6.6000000000,6.8800000000,7.0000000000,-1.714284,1.724632,1,0
26,2019-07-23,6.8900000000,6.9200000000,6.7300000000,6.8900000000,6.8800000000,0.145345,0.938805,1,0
27,2019-07-24,6.9100000000,6.9900000000,6.9000000000,6.9500000000,6.8900000000,0.870826,1.012380,1,0
28,2019-07-25,6.9500000000,6.9500000000,6.8100000000,6.8600000000,6.9500000000,-1.294959,0.713539,1,0
29,2019-07-26,6.8600000000,6.8600000000,6.7300000000,6.7900000000,6.8600000000,-1.020400,0.682600,1,0
30,2019-07-29,6.8500000000,6.8500000000,6.6600000000,6.7700000000,6.7900000000,-0.294550,0.801178,1,0
31,2019-07-30,6.7200000000,6.8200000000,6.7200000000,6.7700000000,6.7700000000,0.000000,0.561500,1,0
32,2019-07-31,6.7800000000,6.8900000000,6.6200000000,6.8300000000,6.7700000000,0.886300,0.980100,1,0
33,2019-08-01,6.7600000000,6.7800000000,6.7000000000,6.7300000000,6.8300000000,-1.464100,0.518200,1,0
34,2019-08-02,6.6600000000,6.8900000000,6.6200000000,6.8200000000,6.7300000000,1.337300,1.818600,1,0
35,2019-08-05,6.8000000000,7.0900000000,6.7400000000,6.9700000000,6.8200000000,2.199400,2.559900,1,0
36,2019-08-06,6.8500000000,6.8900000000,6.5500000000,6.8600000000,6.9700000000,-1.578200,2.217000,1,0
37,2019-08-07,6.8900000000,7.1200000000,6.7900000000,7.0200000000,6.8600000000,2.332400,3.197300,1,0
38,2019-08-08,6.9900000000,7.0200000000,6.9200000000,6.9500000000,7.0200000000,-0.997200,2.279000,1,0
39,2019-08-09,6.9400000000,6.9900000000,6.8100000000,6.8200000000,6.9500000000,-1.870500,1.651200,1,0
40,2019-08-12,6.7000000000,6.7400000000,6.4300000000,6.6800000000,6.8200000000,-2.052800,1.992000,1,0
41,2019-08-13,6.6600000000,6.8400000000,6.5800000000,6.7500000000,6.6800000000,1.047900,1.495400,1,0
42,2019-08-14,6.6400000000,6.6900000000,6.6000000000,6.6400000000,6.7500000000,-1.629600,1.316700,1,0
43,2019-08-15,6.5000000000,6.5600000000,6.3800000000,6.5000000000,6.6400000000,-2.108400,1.335400,1,0
44,2019-08-16,6.5000000000,6.6300000000,6.4700000000,6.4800000000,6.5000000000,-0.307700,1.063100,1,0
45,2019-08-19,6.5300000000,6.6400000000,6.4400000000,6.6100000000,6.4800000000,2.006200,1.332600,1,0
46,2019-08-20,6.6400000000,6.9600000000,6.6100000000,6.9100000000,6.6100000000,4.538600,3.471600,1,0
47,2019-08-21,6.8300000000,6.9000000000,6.7600000000,6.8000000000,6.9100000000,-1.591900,1.316300,1,0
48,2019-08-22,6.8100000000,6.8900000000,6.7600000000,6.8900000000,6.8000000000,1.323500,1.274000,1,0
49,2019-08-23,6.8800000000,6.9700000000,6.8100000000,6.8200000000,6.8900000000,-1.016000,1.277600,1,0
50,2019-08-26,6.8000000000,6.9700000000,6.8000000000,6.8900000000,6.8200000000,1.026400,1.315600,1,0
51,2019-08-27,6.9000000000,6.9800000000,6.8300000000,6.9300000000,6.8900000000,0.580600,1.420700,1,0
52,2019-08-28,6.8600000000,7.1700000000,6.8400000000,6.9700000000,6.9300000000,0.577200,2.125900,1,0
53,2019-08-29,6.9200000000,6.9800000000,6.8200000000,6.8300000000,6.9700000000,-2.008600,1.507700,1,0
54,2019-08-30,6.8400000000,6.8700000000,6.6700000000,6.6700000000,6.8300000000,-2.342600,1.484700,1,0
55,2019-09-02,6.6800000000,6.8700000000,6.6800000000,6.8600000000,6.6700000000,2.848600,1.839500,1,0
56,2019-09-03,6.8700000000,6.8700000000,6.7500000000,6.8000000000,6.8600000000,-0.874600,1.388500,1,0
57,2019-09-04,6.8100000000,7.0800000000,6.8000000000,6.9500000000,6.8000000000,2.205900,2.651200,1,0
58,2019-09-05,6.9800000000,7.1400000000,6.9000000000,7.0400000000,6.9500000000,1.295000,2.625500,1,0
59,2019-09-06,7.0300000000,7.1400000000,6.9800000000,7.0600000000,7.0400000000,0.284100,1.748400,1,0
60,2019-09-09,7.1200000000,7.1200000000,7.0200000000,7.1000000000,7.0600000000,0.566600,2.009200,1,0
61,2019-09-10,7.0900000000,7.4100000000,7.0600000000,7.3500000000,7.1000000000,3.521100,4.238200,1,0
62,2019-09-11,7.3500000000,7.3500000000,7.1600000000,7.1800000000,7.3500000000,-2.312900,2.454200,1,0
63,2019-09-12,7.1800000000,7.2700000000,7.1500000000,7.2000000000,7.1800000000,0.278600,1.297700,1,0
