,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,10.2800000000,10.5600000000,10.2100000000,10.5000000000,9.9500000000,5.527600,1.699200,1,0
46,2019-08-20,10.5000000000,10.7500000000,10.4300000000,10.5200000000,10.5000000000,0.190500,1.625200,1,0
47,2019-08-21,10.4900000000,10.7300000000,10.3600000000,10.6400000000,10.5200000000,1.140700,1.482200,1,0
48,2019-08-22,10.7000000000,10.7500000000,10.4700000000,10.6300000000,10.6400000000,-0.094000,0.958600,1,0
49,2019-08-23,10.9400000000,11.0600000000,10.6200000000,10.6700000000,10.6300000000,0.376300,1.728100,1,0
50,2019-08-26,10.3700000000,10.6900000000,10.3100000000,10.5500000000,10.6700000000,-1.124600,1.248100,1,0
51,2019-08-27,10.5800000000,10.8500000000,10.5200000000,10.7100000000,10.5500000000,1.516600,1.438100,1,0
52,2019-08-28,10.6800000000,10.8600000000,10.5800000000,10.7200000000,10.7100000000,0.093400,1.191900,1,0
53,2019-08-29,10.7200000000,10.9100000000,10.6100000000,10.8100000000,10.7200000000,0.839600,1.398500,1,0
54,2019-08-30,10.8100000000,10.9200000000,10.3700000000,10.4500000000,10.8100000000,-3.330300,1.361300,1,0
55,2019-09-02,10.3400000000,11.5000000000,10.3400000000,11.5000000000,10.4500000000,10.047800,3.244000,1,0
56,2019-09-03,11.6800000000,11.7700000000,11.3300000000,11.6300000000,11.5000000000,1.130400,4.318400,1,0
57,2019-09-04,11.4600000000,11.8500000000,11.4500000000,11.6000000000,11.6300000000,-0.258000,2.514600,1,0
58,2019-09-05,11.8000000000,12.0400000000,11.6400000000,11.6900000000,11.6000000000,0.775900,3.493400,1,0
59,2019-09-06,11.8600000000,12.0700000000,11.6800000000,11.8400000000,11.6900000000,1.283200,2.385900,1,0
60,2019-09-09,11.9500000000,12.8000000000,11.9500000000,12.5700000000,11.8400000000,6.165500,4.093400,1,0
61,2019-09-10,12.6300000000,12.9800000000,12.4200000000,12.7400000000,12.5700000000,1.352400,3.497000,1,0
62,2019-09-11,12.9400000000,12.9400000000,12.4000000000,12.4800000000,12.7400000000,-2.040800,2.229100,1,0
63,2019-09-12,12.7500000000,12.7500000000,12.3300000000,12.4800000000,12.4800000000,0.000000,1.543400,1,0
