,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,3.7600000000,3.7600000000,3.6900000000,3.7000000000,3.7700000000,-1.856800,1.601200,1,0
53,2019-08-29,3.7200000000,3.7300000000,3.6600000000,3.6700000000,3.7000000000,-0.810800,1.438900,1,0
54,2019-08-30,3.7100000000,3.7200000000,3.5400000000,3.5900000000,3.6700000000,-2.179800,1.983500,1,0
55,2019-09-02,3.5800000000,3.7000000000,3.5600000000,3.6800000000,3.5900000000,2.507000,1.571400,1,0
56,2019-09-03,3.6900000000,3.7800000000,3.6700000000,3.7400000000,3.6800000000,1.630400,2.101700,1,0
57,2019-09-04,3.7400000000,3.8600000000,3.7300000000,3.8300000000,3.7400000000,2.406400,2.779200,1,0
58,2019-09-05,3.8700000000,3.9000000000,3.7900000000,3.8300000000,3.8300000000,0.000000,2.867600,1,0
59,2019-09-06,3.8400000000,3.9000000000,3.8200000000,3.8700000000,3.8300000000,1.044400,1.593100,1,0
60,2019-09-09,3.9100000000,3.9400000000,3.8500000000,3.9300000000,3.8700000000,1.550400,3.172000,1,0
61,2019-09-10,3.9700000000,3.9700000000,3.8700000000,3.9000000000,3.9300000000,-0.763400,1.826100,1,0
62,2019-09-11,3.9100000000,3.9300000000,3.8000000000,3.8400000000,3.9000000000,-1.538500,2.432600,1,0
63,2019-09-12,3.8700000000,3.8700000000,3.8000000000,3.8500000000,3.8400000000,0.260400,1.480000,1,0
