,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,12.8900000000,13.7400000000,12.8700000000,13.4500000000,12.8800000000,4.425464,0.871895,1,0
22,2019-07-17,13.3900000000,13.7200000000,13.0700000000,13.2000000000,13.4500000000,-1.858736,0.516042,1,0
23,2019-07-18,13.0100000000,13.2500000000,12.8200000000,12.9300000000,13.2000000000,-2.045451,0.364774,1,0
24,2019-07-19,12.7200000000,13.4500000000,12.7200000000,13.4500000000,12.9300000000,4.021651,1.125942,1,0
25,2019-07-22,13.4700000000,13.4700000000,12.5800000000,12.6200000000,13.4500000000,-6.171003,0.776863,1,0
26,2019-07-23,12.6500000000,12.8200000000,12.5600000000,12.6300000000,12.6200000000,0.079241,0.451466,1,0
27,2019-07-24,12.6800000000,12.8100000000,12.5800000000,12.6800000000,12.6300000000,0.395884,0.438089,1,0
28,2019-07-25,12.7300000000,12.7300000000,12.4900000000,12.6400000000,12.6800000000,-0.315457,0.502564,1,0
29,2019-07-26,12.7000000000,13.2700000000,12.5000000000,13.2000000000,12.6400000000,4.430400,1.218100,1,0
30,2019-07-29,13.0000000000,13.2300000000,12.8000000000,13.0500000000,13.2000000000,-1.136361,0.546849,1,0
31,2019-07-30,13.0600000000,13.1600000000,12.7700000000,12.9300000000,13.0500000000,-0.919500,0.815000,1,0
32,2019-07-31,12.7900000000,12.9000000000,12.4900000000,12.5400000000,12.9300000000,-3.016200,0.489200,1,0
33,2019-08-01,12.3100000000,12.7100000000,12.2400000000,12.3300000000,12.5400000000,-1.674600,0.476500,1,0
34,2019-08-02,12.2400000000,12.2800000000,11.4600000000,12.2800000000,12.3300000000,-0.405500,0.940500,1,0
35,2019-08-05,12.0500000000,12.0500000000,11.4700000000,11.6600000000,12.2800000000,-5.048900,0.852500,1,0
36,2019-08-06,11.4800000000,11.4800000000,10.7000000000,10.8300000000,11.6600000000,-7.118400,0.703900,1,0
37,2019-08-07,10.9900000000,11.0900000000,10.6000000000,10.6100000000,10.8300000000,-2.031400,0.649100,1,0
38,2019-08-08,10.9000000000,10.9000000000,10.5700000000,10.6200000000,10.6100000000,0.094300,0.752900,1,0
39,2019-08-09,10.6800000000,10.9700000000,10.5800000000,10.6900000000,10.6200000000,0.659100,0.613500,1,0
40,2019-08-12,10.6500000000,10.8300000000,10.4900000000,10.7100000000,10.6900000000,0.187100,0.730200,1,0
41,2019-08-13,10.6300000000,11.0000000000,10.4500000000,10.9000000000,10.7100000000,1.774000,0.832400,1,0
42,2019-08-14,10.9400000000,11.0500000000,10.7300000000,10.7400000000,10.9000000000,-1.467900,0.636200,1,0
43,2019-08-15,10.5300000000,10.8300000000,10.2000000000,10.7000000000,10.7400000000,-0.372400,0.926200,1,0
44,2019-08-16,10.9900000000,11.0800000000,10.4500000000,10.4600000000,10.7000000000,-2.243000,0.773400,1,0
45,2019-08-19,10.5400000000,11.0800000000,10.5100000000,11.0400000000,10.4600000000,5.544900,1.015800,1,0
46,2019-08-20,10.8700000000,11.3600000000,10.8700000000,10.9800000000,11.0400000000,-0.543500,0.955000,1,0
47,2019-08-21,10.8800000000,11.1100000000,10.7200000000,10.7900000000,10.9800000000,-1.730400,0.840900,1,0
48,2019-08-22,10.8600000000,10.9000000000,10.7000000000,10.7700000000,10.7900000000,-0.185400,0.546100,1,0
49,2019-08-23,10.7200000000,10.8400000000,10.4400000000,10.6900000000,10.7700000000,-0.742800,1.207500,1,0
50,2019-08-26,10.5000000000,10.7000000000,10.4500000000,10.5000000000,10.6900000000,-1.777400,0.616700,1,0
51,2019-08-27,10.6300000000,11.2900000000,10.5600000000,11.1500000000,10.5000000000,6.190500,1.283200,1,0
52,2019-08-28,11.1100000000,11.6000000000,11.0900000000,11.2400000000,11.1500000000,0.807200,1.098300,1,0
53,2019-08-29,11.2500000000,11.5100000000,11.1700000000,11.5100000000,11.2400000000,2.402100,1.035500,1,0
54,2019-08-30,11.3000000000,11.3800000000,10.6800000000,10.7800000000,11.5100000000,-6.342300,2.130300,1,0
55,2019-09-02,10.7900000000,11.8600000000,10.6200000000,11.8200000000,10.7800000000,9.647500,2.123100,1,0
56,2019-09-03,11.8300000000,12.1700000000,11.4600000000,12.0000000000,11.8200000000,1.522800,1.767400,1,0
57,2019-09-04,12.0100000000,12.6400000000,11.9000000000,12.3000000000,12.0000000000,2.500000,1.466900,1,0
58,2019-09-05,12.4000000000,12.5100000000,11.9800000000,12.1600000000,12.3000000000,-1.138200,1.588300,1,0
59,2019-09-06,12.1100000000,12.2600000000,11.9300000000,12.2400000000,12.1600000000,0.657900,0.754900,1,0
60,2019-09-09,12.3500000000,12.3500000000,12.1100000000,12.2300000000,12.2400000000,-0.081700,0.765600,1,0
61,2019-09-10,12.3000000000,12.4000000000,12.0800000000,12.1200000000,12.2300000000,-0.899400,0.757400,1,0
62,2019-09-11,12.1200000000,13.3300000000,12.1200000000,13.1400000000,12.1200000000,8.415800,2.114600,1,0
63,2019-09-12,13.1000000000,13.1500000000,12.7800000000,12.8800000000,13.1400000000,-1.978700,0.977100,1,0
