,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,11.9509830000,12.0788536000,11.8427848000,11.8526210000,12.0591812000,-1.712888,0.194560,1,0
24,2019-07-19,11.8427848000,12.0493450000,11.8427848000,12.0100002000,11.8526210000,1.327800,0.242435,1,0
25,2019-07-22,11.8300000000,12.0600000000,11.5700000000,11.5700000000,12.0100000000,-3.663618,0.329697,1,0
26,2019-07-23,11.7700000000,11.7700000000,11.5300000000,11.6200000000,11.5700000000,0.432154,0.249801,1,0
27,2019-07-24,11.7700000000,11.9800000000,11.5800000000,11.8100000000,11.6200000000,1.635117,0.252968,1,0
28,2019-07-25,11.9300000000,11.9400000000,11.7400000000,11.7800000000,11.8100000000,-0.254028,0.239639,1,0
29,2019-07-26,11.8400000000,11.8800000000,11.6600000000,11.8600000000,11.7800000000,0.679100,0.243500,1,0
30,2019-07-29,11.8600000000,11.9200000000,11.7100000000,11.7600000000,11.8600000000,-0.843166,0.247849,1,0
31,2019-07-30,11.7500000000,11.9500000000,11.7500000000,11.8200000000,11.7600000000,0.510200,0.263500,1,0
32,2019-07-31,11.8200000000,11.9200000000,11.7100000000,11.7300000000,11.8200000000,-0.761400,0.209400,1,0
33,2019-08-01,11.7300000000,11.8100000000,11.5700000000,11.5800000000,11.7300000000,-1.278800,0.240300,1,0
34,2019-08-02,11.5300000000,11.5300000000,11.1500000000,11.2400000000,11.5800000000,-2.936100,0.344700,1,0
35,2019-08-05,11.3500000000,11.3800000000,11.1200000000,11.3200000000,11.2400000000,0.711700,0.322800,1,0
36,2019-08-06,11.0400000000,11.2000000000,10.6900000000,10.8800000000,11.3200000000,-3.886900,0.420600,1,0
37,2019-08-07,10.9800000000,11.1000000000,10.9000000000,10.9900000000,10.8800000000,1.011000,0.301100,1,0
38,2019-08-08,11.0000000000,11.3400000000,11.0000000000,11.3000000000,10.9900000000,2.820800,0.534800,1,0
39,2019-08-09,11.3500000000,11.6900000000,11.2800000000,11.5700000000,11.3000000000,2.389400,0.735800,1,0
40,2019-08-12,11.7000000000,11.7200000000,11.2200000000,11.4200000000,11.5700000000,-1.296500,0.577900,1,0
41,2019-08-13,11.2400000000,11.3700000000,11.1100000000,11.2600000000,11.4200000000,-1.401000,0.310000,1,0
42,2019-08-14,11.4500000000,11.4500000000,11.1500000000,11.2900000000,11.2600000000,0.266400,0.504200,1,0
43,2019-08-15,10.7800000000,11.2000000000,10.7000000000,11.0900000000,11.2900000000,-1.771500,0.246000,1,0
44,2019-08-16,11.1100000000,11.2800000000,11.0500000000,11.0800000000,11.0900000000,-0.090200,0.425300,1,0
45,2019-08-19,11.1500000000,11.3400000000,11.0900000000,11.3100000000,11.0800000000,2.075800,0.483900,1,0
46,2019-08-20,11.2900000000,12.4400000000,11.2100000000,12.4400000000,11.3100000000,9.991200,0.854200,1,0
47,2019-08-21,13.5000000000,13.6800000000,12.5900000000,12.6600000000,12.4400000000,1.768500,3.358500,1,0
48,2019-08-22,13.3900000000,13.3900000000,12.1800000000,12.4100000000,12.6600000000,-1.974700,1.976300,1,0
49,2019-08-23,12.2700000000,12.3600000000,12.0000000000,12.0500000000,12.4100000000,-2.900900,1.139400,1,0
50,2019-08-26,11.6900000000,11.9100000000,11.6000000000,11.8000000000,12.0500000000,-2.074700,0.665100,1,0
51,2019-08-27,11.8300000000,12.0500000000,11.8300000000,11.9300000000,11.8000000000,1.101700,0.706400,1,0
52,2019-08-28,11.9900000000,11.9900000000,11.7200000000,11.7500000000,11.9300000000,-1.508800,0.551100,1,0
53,2019-08-29,11.8700000000,12.6800000000,11.8700000000,12.1500000000,11.7500000000,3.404300,1.258100,1,0
54,2019-08-30,12.1500000000,12.1500000000,11.7300000000,11.7800000000,12.1500000000,-3.045300,0.742600,1,0
55,2019-09-02,11.7500000000,11.9900000000,11.7100000000,11.9800000000,11.7800000000,1.697800,0.489800,1,0
56,2019-09-03,12.0700000000,12.1700000000,11.9400000000,12.1300000000,11.9800000000,1.252100,0.601000,1,0
57,2019-09-04,12.1200000000,12.1200000000,11.9100000000,12.0300000000,12.1300000000,-0.824400,0.487200,1,0
58,2019-09-05,12.1300000000,12.9000000000,12.0200000000,12.3400000000,12.0300000000,2.576900,1.365200,1,0
59,2019-09-06,12.3400000000,12.5500000000,12.2000000000,12.3600000000,12.3400000000,0.162100,0.645600,1,0
60,2019-09-09,12.4200000000,12.5200000000,12.3200000000,12.5100000000,12.3600000000,1.213600,0.693300,1,0
61,2019-09-10,12.5700000000,12.5700000000,12.3200000000,12.4600000000,12.5100000000,-0.399700,0.554100,1,0
62,2019-09-11,12.5000000000,12.6500000000,12.4400000000,12.4400000000,12.4600000000,-0.160500,0.605900,1,0
63,2019-09-12,12.4000000000,12.5400000000,12.3100000000,12.3800000000,12.4400000000,-0.482300,0.429000,1,0
