,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,9.2200000000,9.3400000000,8.9300000000,9.3000000000,9.2500000000,0.540543,1.488843,1,0
21,2019-07-16,9.1700000000,9.2200000000,9.0600000000,9.1200000000,9.3000000000,-1.935487,1.099576,1,0
22,2019-07-17,9.0500000000,9.2300000000,9.0100000000,9.2000000000,9.1200000000,0.877192,0.893311,1,0
23,2019-07-18,9.0800000000,9.2200000000,9.0200000000,9.1000000000,9.2000000000,-1.086950,0.675237,1,0
24,2019-07-19,9.0400000000,9.2500000000,9.0200000000,9.0300000000,9.1000000000,-0.769238,0.945836,1,0
25,2019-07-22,8.9700000000,8.9700000000,8.3300000000,8.4000000000,9.0300000000,-6.976746,1.940872,1,0
26,2019-07-23,8.6100000000,8.6800000000,8.5100000000,8.6200000000,8.4000000000,2.619051,0.972584,1,0
27,2019-07-24,8.8400000000,9.2900000000,8.8100000000,9.2200000000,8.6200000000,6.960561,2.398793,1,0
28,2019-07-25,9.1200000000,9.2800000000,9.0600000000,9.1700000000,9.2200000000,-0.542301,1.239772,1,0
29,2019-07-26,9.1500000000,9.4000000000,9.1100000000,9.3600000000,9.1700000000,2.072000,1.580100,1,0
30,2019-07-29,9.4800000000,9.5200000000,9.2700000000,9.4600000000,9.3600000000,1.068380,1.350594,1,0
31,2019-07-30,9.4000000000,9.4600000000,9.1700000000,9.1900000000,9.4600000000,-2.854100,1.553400,1,0
32,2019-07-31,9.2300000000,9.3000000000,9.1200000000,9.1700000000,9.1900000000,-0.217600,0.924800,1,0
33,2019-08-01,9.1700000000,9.4000000000,9.1700000000,9.1900000000,9.1700000000,0.218100,1.049000,1,0
34,2019-08-02,8.8800000000,9.1200000000,8.8800000000,9.0800000000,9.1900000000,-1.196900,0.996400,1,0
35,2019-08-05,9.1800000000,9.3400000000,9.0100000000,9.2400000000,9.0800000000,1.762100,1.190600,1,0
36,2019-08-06,9.1700000000,9.4800000000,8.8000000000,9.0000000000,9.2400000000,-2.597400,2.503400,1,0
37,2019-08-07,8.8500000000,9.0300000000,8.8400000000,8.9800000000,9.0000000000,-0.222200,1.059500,1,0
38,2019-08-08,8.8800000000,8.9600000000,8.8500000000,8.9000000000,8.9800000000,-0.890900,0.651300,1,0
39,2019-08-09,9.0000000000,9.2900000000,8.9300000000,9.2800000000,8.9000000000,4.269700,1.905100,1,0
40,2019-08-12,9.8100000000,9.9200000000,9.4000000000,9.6100000000,9.2800000000,3.556000,2.641900,1,0
41,2019-08-13,9.5500000000,9.9600000000,9.5000000000,9.9000000000,9.6100000000,3.017700,2.698600,1,0
42,2019-08-14,9.9000000000,9.9000000000,9.6500000000,9.6900000000,9.9000000000,-2.121200,1.722400,1,0
43,2019-08-15,9.4200000000,9.6200000000,9.3500000000,9.5900000000,9.6900000000,-1.032000,1.277200,1,0
44,2019-08-16,9.6700000000,9.7700000000,9.4500000000,9.5100000000,9.5900000000,-0.834200,1.324000,1,0
45,2019-08-19,9.5200000000,9.7500000000,9.4300000000,9.7000000000,9.5100000000,1.997900,1.403900,1,0
46,2019-08-20,9.6200000000,9.7000000000,9.5200000000,9.6900000000,9.7000000000,-0.103100,1.177100,1,0
47,2019-08-21,9.6800000000,9.8000000000,9.4700000000,9.4900000000,9.6900000000,-2.064000,1.312100,1,0
48,2019-08-22,9.5500000000,9.6800000000,9.4000000000,9.6600000000,9.4900000000,1.791400,1.282800,1,0
49,2019-08-23,9.5800000000,9.6600000000,9.4800000000,9.5100000000,9.6600000000,-1.552800,0.831000,1,0
50,2019-08-26,9.2100000000,9.3600000000,9.1100000000,9.2400000000,9.5100000000,-2.839100,1.139000,1,0
51,2019-08-27,9.2600000000,9.4200000000,9.1900000000,9.2500000000,9.2400000000,0.108200,1.096300,1,0
52,2019-08-28,9.2100000000,9.3400000000,9.1100000000,9.2900000000,9.2500000000,0.432400,0.858100,1,0
53,2019-08-29,9.2600000000,9.2700000000,9.1600000000,9.2000000000,9.2900000000,-0.968800,0.555700,1,0
54,2019-08-30,9.1800000000,9.2300000000,9.0800000000,9.0800000000,9.2000000000,-1.304300,0.783300,1,0
55,2019-09-02,9.1000000000,9.3400000000,9.1000000000,9.2900000000,9.0800000000,2.312800,0.780700,1,0
56,2019-09-03,9.2500000000,9.3800000000,9.1900000000,9.3800000000,9.2900000000,0.968800,0.796500,1,0
57,2019-09-04,9.4200000000,9.5500000000,9.4000000000,9.4900000000,9.3800000000,1.172700,1.204700,1,0
58,2019-09-05,9.4900000000,9.6500000000,9.4100000000,9.4900000000,9.4900000000,0.000000,1.606500,1,0
59,2019-09-06,9.5700000000,9.5700000000,9.3000000000,9.3700000000,9.4900000000,-1.264500,1.038100,1,0
60,2019-09-09,9.4200000000,9.4800000000,9.3500000000,9.4800000000,9.3700000000,1.174000,0.929500,1,0
61,2019-09-10,9.4100000000,9.4600000000,9.3100000000,9.3300000000,9.4800000000,-1.582300,0.997900,1,0
62,2019-09-11,9.3300000000,9.3700000000,9.2700000000,9.2800000000,9.3300000000,-0.535900,0.746800,1,0
63,2019-09-12,9.3000000000,9.3100000000,9.2100000000,9.2600000000,9.2800000000,-0.215500,0.579800,1,0
