,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,3.5500000000,3.6100000000,3.5300000000,3.5400000000,3.5400000000,0.000000,0.553248,1,0
28,2019-07-25,3.5300000000,3.5900000000,3.5300000000,3.5600000000,3.5400000000,0.564971,0.403152,1,0
29,2019-07-26,3.5500000000,3.5600000000,3.5000000000,3.5100000000,3.5600000000,-1.404500,0.365300,1,0
30,2019-07-29,3.5100000000,3.6200000000,3.5100000000,3.5900000000,3.5100000000,2.279200,0.435839,1,0
31,2019-07-30,3.5900000000,3.6100000000,3.5500000000,3.5900000000,3.5900000000,0.000000,0.268500,1,0
32,2019-07-31,3.6000000000,3.6000000000,3.4800000000,3.5100000000,3.5900000000,-2.228400,0.414500,1,0
33,2019-08-01,3.5200000000,3.5300000000,3.4800000000,3.5100000000,3.5100000000,0.000000,0.216500,1,0
34,2019-08-02,3.4900000000,3.4900000000,3.3800000000,3.4400000000,3.5100000000,-1.994300,0.385300,1,0
35,2019-08-05,3.4500000000,3.4500000000,3.3500000000,3.3900000000,3.4400000000,-1.453500,0.329900,1,0
36,2019-08-06,3.2700000000,3.3000000000,3.0500000000,3.1600000000,3.3900000000,-6.784700,1.047200,1,0
37,2019-08-07,3.1700000000,3.2000000000,3.1300000000,3.1400000000,3.1600000000,-0.632900,0.337300,1,0
38,2019-08-08,3.1700000000,3.1700000000,3.1400000000,3.1500000000,3.1400000000,0.318500,0.261800,1,0
39,2019-08-09,3.1800000000,3.2200000000,3.1200000000,3.1300000000,3.1500000000,-0.634900,0.314300,1,0
40,2019-08-12,3.1100000000,3.1800000000,3.1000000000,3.1700000000,3.1300000000,1.278000,0.236500,1,0
41,2019-08-13,3.1500000000,3.2000000000,3.1200000000,3.1700000000,3.1700000000,0.000000,0.226600,1,0
42,2019-08-14,3.2300000000,3.2300000000,3.1500000000,3.1700000000,3.1700000000,0.000000,0.247800,1,0
43,2019-08-15,3.1000000000,3.2100000000,3.0900000000,3.2000000000,3.1700000000,0.946400,0.417800,1,0
44,2019-08-16,3.1900000000,3.3400000000,3.1800000000,3.2800000000,3.2000000000,2.500000,0.818100,1,0
45,2019-08-19,3.3200000000,3.4800000000,3.2700000000,3.4600000000,3.2800000000,5.487800,0.791600,1,0
46,2019-08-20,3.4700000000,3.4700000000,3.3800000000,3.4700000000,3.4600000000,0.289000,0.666100,1,0
47,2019-08-21,3.4500000000,3.7800000000,3.4000000000,3.5700000000,3.4700000000,2.881800,1.299500,1,0
48,2019-08-22,3.5200000000,3.5500000000,3.4300000000,3.4600000000,3.5700000000,-3.081200,0.785700,1,0
49,2019-08-23,3.4400000000,3.4900000000,3.4100000000,3.4100000000,3.4600000000,-1.445100,0.349400,1,0
50,2019-08-26,3.3800000000,3.3800000000,3.3000000000,3.3700000000,3.4100000000,-1.173000,0.382600,1,0
51,2019-08-27,3.3700000000,3.4700000000,3.3500000000,3.4400000000,3.3700000000,2.077200,0.468800,1,0
52,2019-08-28,3.4300000000,3.5100000000,3.4000000000,3.4800000000,3.4400000000,1.162800,0.455500,1,0
53,2019-08-29,3.5000000000,3.5000000000,3.3800000000,3.4100000000,3.4800000000,-2.011500,0.343800,1,0
54,2019-08-30,3.4300000000,3.4500000000,3.3300000000,3.3400000000,3.4100000000,-2.052800,0.370900,1,0
55,2019-09-02,3.3400000000,3.4500000000,3.3300000000,3.4100000000,3.3400000000,2.095800,0.373000,1,0
56,2019-09-03,3.4200000000,3.4700000000,3.4100000000,3.4100000000,3.4100000000,0.000000,0.340800,1,0
57,2019-09-04,3.4000000000,3.4600000000,3.4000000000,3.4300000000,3.4100000000,0.586500,0.313500,1,0
58,2019-09-05,3.4400000000,3.5100000000,3.4300000000,3.4500000000,3.4300000000,0.583100,0.575900,1,0
59,2019-09-06,3.4800000000,3.4800000000,3.4200000000,3.4600000000,3.4500000000,0.289900,0.354600,1,0
60,2019-09-09,3.4800000000,3.5100000000,3.4500000000,3.5000000000,3.4600000000,1.156100,0.514200,1,0
61,2019-09-10,3.5000000000,3.5400000000,3.4800000000,3.5100000000,3.5000000000,0.285700,0.491500,1,0
62,2019-09-11,3.5300000000,3.5500000000,3.4700000000,3.4800000000,3.5100000000,-0.854700,0.382400,1,0
63,2019-09-12,3.5100000000,3.5600000000,3.4800000000,3.5400000000,3.4800000000,1.724100,0.478000,1,0
