,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,3.8203741400,3.8971655800,3.7915773500,3.8107752100,3.8203741400,-0.251256,0.222378,1,1
19,2019-07-12,3.8107752100,3.8107752100,3.7147859100,3.7819784200,3.8107752100,-0.755667,0.285873,1,1
20,2019-07-15,3.7723794900,3.8011762800,3.6475934000,3.7531816300,3.7819784200,-0.761421,0.362829,1,1
21,2019-07-16,3.5612030300,3.6091976800,3.5612030300,3.5612030300,3.7531816300,-5.115091,1.598885,1,1
22,2019-07-17,3.5612030300,3.6379944700,3.5612030300,3.6187966100,3.5612030300,1.617249,0.614823,1,1
23,2019-07-18,3.6187966100,3.6379944700,3.5612030300,3.5899998200,3.6187966100,-0.795755,0.357893,1,1
24,2019-07-19,3.6000000000,3.6700000000,3.5700000000,3.6500000000,3.5900000000,1.671314,0.527308,1,1
25,2019-07-22,3.6500000000,3.6600000000,3.5800000000,3.6100000000,3.6500000000,-1.095896,0.380370,1,1
26,2019-07-23,3.6300000000,3.6300000000,3.4300000000,3.4300000000,3.6100000000,-4.986145,1.090966,1,1
27,2019-07-24,3.4200000000,3.5800000000,3.4200000000,3.5200000000,3.4300000000,2.623904,0.529908,1,1
28,2019-07-25,3.5000000000,3.6200000000,3.4900000000,3.6200000000,3.5200000000,2.840906,0.651500,1,1
29,2019-07-26,3.6000000000,3.6500000000,3.5800000000,3.5900000000,3.6200000000,-0.828700,0.299200,1,1
30,2019-07-29,3.5900000000,3.6600000000,3.5800000000,3.6400000000,3.5900000000,1.392763,0.280315,1,1
31,2019-07-30,3.6400000000,3.8200000000,3.6400000000,3.8200000000,3.6400000000,4.945100,1.223400,1,1
32,2019-07-31,3.8600000000,4.0000000000,3.8000000000,3.9200000000,3.8200000000,2.617800,1.209200,1,1
33,2019-08-01,3.9000000000,4.1200000000,3.9000000000,4.1200000000,3.9200000000,5.102000,1.110500,1,1
34,2019-08-02,4.0100000000,4.2300000000,4.0100000000,4.1600000000,4.1200000000,0.970900,1.107000,1,1
35,2019-08-05,4.2200000000,4.2400000000,4.0500000000,4.0700000000,4.1600000000,-2.163500,0.679500,1,1
36,2019-08-06,3.9600000000,3.9800000000,3.8700000000,3.9400000000,4.0700000000,-3.194100,0.622800,1,1
37,2019-08-07,3.9700000000,4.0800000000,3.9700000000,4.0200000000,3.9400000000,2.030500,0.336800,1,1
38,2019-08-08,4.0300000000,4.0800000000,3.9600000000,4.0000000000,4.0200000000,-0.497500,0.219700,1,1
39,2019-08-09,4.0200000000,4.0800000000,3.9600000000,4.0700000000,4.0000000000,1.750000,0.335700,1,1
40,2019-08-12,4.1000000000,4.2700000000,4.1000000000,4.2700000000,4.0700000000,4.914000,1.029700,1,1
41,2019-08-13,4.2500000000,4.4800000000,4.2300000000,4.4700000000,4.2700000000,4.683800,1.455400,1,1
42,2019-08-14,4.4700000000,4.5600000000,4.3600000000,4.4200000000,4.4700000000,-1.118600,0.782300,1,1
43,2019-08-15,4.4000000000,4.6400000000,4.2600000000,4.5800000000,4.4200000000,3.619900,1.349900,1,1
44,2019-08-16,4.5800000000,4.6200000000,4.4800000000,4.4800000000,4.5800000000,-2.183400,0.680900,1,1
45,2019-08-19,4.3600000000,4.6700000000,4.3600000000,4.6000000000,4.4800000000,2.678600,1.238800,1,1
46,2019-08-20,4.5600000000,4.6000000000,4.4000000000,4.5100000000,4.6000000000,-1.956500,0.923800,1,1
47,2019-08-21,4.5200000000,4.5600000000,4.2800000000,4.2800000000,4.5100000000,-5.099800,1.242800,1,1
48,2019-08-22,4.2100000000,4.3500000000,4.0700000000,4.3000000000,4.2800000000,0.467300,1.750500,1,1
49,2019-08-23,4.1800000000,4.3200000000,4.1100000000,4.2800000000,4.3000000000,-0.465100,0.938800,1,1
50,2019-08-26,4.1600000000,4.1800000000,4.0700000000,4.0700000000,4.2800000000,-4.906500,1.142100,1,1
51,2019-08-27,3.8700000000,3.9600000000,3.8700000000,3.8700000000,4.0700000000,-4.914000,1.887400,1,1
52,2019-08-28,3.8000000000,3.8500000000,3.7400000000,3.7900000000,3.8700000000,-2.067200,0.855900,1,1
53,2019-08-29,3.8000000000,3.8000000000,3.6000000000,3.6100000000,3.7900000000,-4.749300,2.201300,1,1
54,2019-08-30,3.5700000000,3.6700000000,3.5400000000,3.6500000000,3.6100000000,1.108000,0.977300,1,1
55,2019-09-02,3.6600000000,3.7700000000,3.6300000000,3.7300000000,3.6500000000,2.191800,0.794100,1,1
56,2019-09-03,3.7300000000,3.7900000000,3.6500000000,3.6500000000,3.7300000000,-2.144800,0.953900,1,1
57,2019-09-04,3.6400000000,3.6400000000,3.5800000000,3.6400000000,3.6500000000,-0.274000,0.511700,1,1
58,2019-09-05,3.6400000000,3.7700000000,3.6400000000,3.7200000000,3.6400000000,2.197800,0.673000,1,1
59,2019-09-06,3.7300000000,3.8200000000,3.7000000000,3.7900000000,3.7200000000,1.881700,0.757500,1,1
60,2019-09-09,3.7900000000,3.8600000000,3.7500000000,3.8000000000,3.7900000000,0.263900,0.640000,1,1
61,2019-09-10,3.7900000000,3.8200000000,3.7600000000,3.7800000000,3.8000000000,-0.526300,0.417500,1,1
62,2019-09-11,3.7800000000,3.8500000000,3.7600000000,3.7800000000,3.7800000000,0.000000,0.481200,1,1
63,2019-09-12,3.7700000000,3.7800000000,3.6800000000,3.7500000000,3.7800000000,-0.793700,0.535600,1,1
