,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,11.0900000000,11.0900000000,10.7100000000,10.7500000000,11.0100000000,-2.361491,0.396952,1,0
26,2019-07-23,10.7600000000,10.8400000000,10.6100000000,10.8300000000,10.7500000000,0.744185,0.369379,1,0
27,2019-07-24,10.7900000000,10.9600000000,10.7900000000,10.8800000000,10.8300000000,0.461682,0.232469,1,0
28,2019-07-25,10.8200000000,10.8900000000,10.7900000000,10.8400000000,10.8800000000,-0.367647,0.264013,1,0
29,2019-07-26,10.8400000000,11.0500000000,10.8300000000,10.9700000000,10.8400000000,1.199300,0.374700,1,0
30,2019-07-29,11.0000000000,11.2300000000,10.9100000000,11.1300000000,10.9700000000,1.458522,0.533255,1,0
31,2019-07-30,11.1400000000,11.1500000000,11.0000000000,11.0400000000,11.1300000000,-0.808600,0.388200,1,0
32,2019-07-31,10.9100000000,11.1000000000,10.7800000000,10.8500000000,11.0400000000,-1.721000,0.370600,1,0
33,2019-08-01,11.1500000000,11.9000000000,11.0200000000,11.2500000000,10.8500000000,3.686600,1.178100,1,0
34,2019-08-02,10.8700000000,10.9500000000,10.7500000000,10.8800000000,11.2500000000,-3.288900,0.720500,1,0
35,2019-08-05,10.8300000000,10.8500000000,10.6500000000,10.6900000000,10.8800000000,-1.746300,0.463400,1,0
36,2019-08-06,10.5000000000,10.8100000000,9.9500000000,10.6000000000,10.6900000000,-0.841900,1.170100,1,0
37,2019-08-07,10.6000000000,10.8200000000,10.3800000000,10.3800000000,10.6000000000,-2.075500,0.228600,1,0
38,2019-08-08,10.4000000000,10.4900000000,10.3500000000,10.3800000000,10.3800000000,0.000000,0.282900,1,0
39,2019-08-09,10.3900000000,10.4700000000,10.1600000000,10.1600000000,10.3800000000,-2.119500,0.178900,1,0
40,2019-08-12,10.1600000000,10.3000000000,10.1100000000,10.1900000000,10.1600000000,0.295300,0.212100,1,0
41,2019-08-13,10.0900000000,10.1800000000,10.0000000000,10.0300000000,10.1900000000,-1.570200,0.273200,1,0
42,2019-08-14,10.1700000000,10.6000000000,10.0600000000,10.4700000000,10.0300000000,4.386800,0.600500,1,0
43,2019-08-15,10.1200000000,10.3600000000,10.0600000000,10.2800000000,10.4700000000,-1.814700,0.265200,1,0
44,2019-08-16,10.4600000000,10.4600000000,10.2400000000,10.3100000000,10.2800000000,0.291800,0.324400,1,0
45,2019-08-19,10.3900000000,10.5200000000,10.3300000000,10.5000000000,10.3100000000,1.842900,0.333800,1,0
46,2019-08-20,10.5400000000,10.8700000000,10.4800000000,10.6300000000,10.5000000000,1.238100,0.515100,1,0
47,2019-08-21,10.6200000000,10.7000000000,10.6000000000,10.6300000000,10.6300000000,0.000000,0.289400,1,0
48,2019-08-22,10.6200000000,10.7900000000,10.6200000000,10.7000000000,10.6300000000,0.658500,0.305500,1,0
49,2019-08-23,10.8800000000,10.9500000000,10.6500000000,10.9000000000,10.7000000000,1.869200,0.534300,1,0
50,2019-08-26,10.6800000000,10.8200000000,10.5300000000,10.7300000000,10.9000000000,-1.559600,0.193900,1,0
51,2019-08-27,10.7000000000,11.1300000000,10.7000000000,11.1100000000,10.7300000000,3.541500,0.630700,1,0
52,2019-08-28,10.9800000000,11.0500000000,10.9100000000,10.9500000000,11.1100000000,-1.440100,0.327400,1,0
53,2019-08-29,10.9500000000,12.0500000000,10.8000000000,12.0000000000,10.9500000000,9.589000,2.444900,1,0
54,2019-08-30,11.9000000000,12.8000000000,11.6100000000,12.8000000000,12.0000000000,6.666700,3.219800,1,0
55,2019-09-02,12.4800000000,12.7900000000,12.2000000000,12.5100000000,12.8000000000,-2.265600,2.769000,1,0
56,2019-09-03,12.4600000000,12.4600000000,11.9000000000,11.9500000000,12.5100000000,-4.476400,1.415500,1,0
57,2019-09-04,11.9500000000,11.9900000000,11.5500000000,11.7500000000,11.9500000000,-1.673600,1.478700,1,0
58,2019-09-05,11.7200000000,11.9500000000,11.6500000000,11.8500000000,11.7500000000,0.851100,0.945600,1,0
59,2019-09-06,11.8700000000,11.9900000000,11.6600000000,11.7700000000,11.8500000000,-0.675100,1.005200,1,0
60,2019-09-09,11.7700000000,11.9500000000,11.7700000000,11.8600000000,11.7700000000,0.764600,0.739200,1,0
61,2019-09-10,11.8600000000,12.0800000000,11.8200000000,12.0700000000,11.8600000000,1.770700,0.709600,1,0
62,2019-09-11,12.1000000000,12.3200000000,11.8800000000,11.8800000000,12.0700000000,-1.574100,0.817100,1,0
63,2019-09-12,11.8400000000,11.9600000000,11.6300000000,11.7500000000,11.8800000000,-1.094300,0.649600,1,0
