,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,20.2400000000,20.7400000000,20.1100000000,20.5400000000,20.2500000000,1.432103,0.743112,1,0
29,2019-07-26,20.5100000000,20.8500000000,20.3500000000,20.7900000000,20.5400000000,1.217100,0.668300,1,0
30,2019-07-29,20.7900000000,20.9900000000,20.5100000000,20.5800000000,20.7900000000,-1.010106,0.546938,1,0
31,2019-07-30,20.5500000000,21.0000000000,20.5200000000,20.8500000000,20.5800000000,1.312000,0.674100,1,0
32,2019-07-31,20.8500000000,20.9200000000,20.6500000000,20.7000000000,20.8500000000,-0.719400,0.395200,1,0
33,2019-08-01,20.5100000000,20.9300000000,20.4900000000,20.8200000000,20.7000000000,0.579700,0.508300,1,0
34,2019-08-02,20.3000000000,20.5800000000,20.1600000000,20.2600000000,20.8200000000,-2.689700,0.731600,1,0
35,2019-08-05,20.1900000000,20.6500000000,20.0100000000,20.1600000000,20.2600000000,-0.493600,0.660400,1,0
36,2019-08-06,19.8000000000,19.8100000000,18.7500000000,18.9500000000,20.1600000000,-6.002000,1.461000,1,0
37,2019-08-07,19.0500000000,19.1200000000,18.2200000000,18.2200000000,18.9500000000,-3.852200,1.173300,1,0
38,2019-08-08,18.3700000000,18.4700000000,18.0800000000,18.2900000000,18.2200000000,0.384200,0.799000,1,0
39,2019-08-09,18.4000000000,18.4700000000,17.9600000000,18.0300000000,18.2900000000,-1.421500,0.689900,1,0
40,2019-08-12,18.0300000000,18.5300000000,17.9700000000,18.5000000000,18.0300000000,2.606800,0.626500,1,0
41,2019-08-13,18.2900000000,18.6300000000,18.1700000000,18.3000000000,18.5000000000,-1.081100,0.650100,1,0
42,2019-08-14,18.5500000000,18.7000000000,18.2100000000,18.2700000000,18.3000000000,-0.163900,0.964100,1,0
43,2019-08-15,17.7000000000,18.6700000000,17.6000000000,18.6100000000,18.2700000000,1.861000,0.982000,1,0
44,2019-08-16,18.5500000000,19.2200000000,18.5200000000,18.8000000000,18.6100000000,1.020900,1.003500,1,0
45,2019-08-19,19.0000000000,20.0000000000,18.9800000000,19.8600000000,18.8000000000,5.638300,1.594700,1,0
46,2019-08-20,19.9300000000,20.3200000000,19.8400000000,19.9600000000,19.8600000000,0.503500,1.256200,1,0
47,2019-08-21,19.9000000000,20.3000000000,19.7800000000,20.0700000000,19.9600000000,0.551100,0.910200,1,0
48,2019-08-22,20.0200000000,20.3700000000,19.9600000000,20.3100000000,20.0700000000,1.195800,0.807000,1,0
49,2019-08-23,20.2600000000,20.4800000000,20.1200000000,20.2900000000,20.3100000000,-0.098500,0.805400,1,0
50,2019-08-26,19.9300000000,20.5500000000,19.8700000000,20.3200000000,20.2900000000,0.147900,0.888400,1,0
51,2019-08-27,20.3000000000,20.9200000000,20.3000000000,20.6100000000,20.3200000000,1.427200,1.161100,1,0
52,2019-08-28,20.7500000000,21.1500000000,20.6200000000,20.8200000000,20.6100000000,1.018900,1.389900,1,0
53,2019-08-29,20.7700000000,21.9300000000,20.7100000000,21.3900000000,20.8200000000,2.737800,2.246000,1,0
54,2019-08-30,21.5200000000,21.8900000000,20.8800000000,20.9700000000,21.3900000000,-1.963500,1.943900,1,0
55,2019-09-02,21.0800000000,22.2800000000,21.0800000000,22.2600000000,20.9700000000,6.151600,2.300500,1,0
56,2019-09-03,22.1800000000,22.4700000000,21.7500000000,22.1100000000,22.2600000000,-0.673900,2.043300,1,0
57,2019-09-04,21.9800000000,22.3300000000,21.8200000000,22.3000000000,22.1100000000,0.859300,1.853000,1,0
58,2019-09-05,24.3900000000,24.5300000000,23.1500000000,24.5300000000,22.3000000000,10.000000,4.988500,1,0
59,2019-09-06,25.0000000000,26.9800000000,25.0000000000,26.9800000000,24.5300000000,9.987800,4.407000,1,0
60,2019-09-09,28.7800000000,29.6800000000,28.5100000000,29.6800000000,26.9800000000,10.007400,3.830800,1,0
61,2019-09-10,32.6500000000,32.6500000000,29.6000000000,31.4400000000,29.6800000000,5.929900,12.882500,1,0
62,2019-09-11,30.6700000000,30.6700000000,28.3900000000,28.5000000000,31.4400000000,-9.351100,9.087900,1,0
63,2019-09-12,28.6000000000,28.8000000000,27.4800000000,27.7400000000,28.5000000000,-2.666700,6.365700,1,0
