,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,18.7000000000,18.9000000000,18.5300000000,18.7600000000,18.7200000000,0.213680,3.095170,1,0
22,2019-07-17,18.7000000000,18.8800000000,18.4800000000,18.8500000000,18.7600000000,0.479745,3.819518,1,0
23,2019-07-18,18.7200000000,19.2300000000,18.6300000000,18.8300000000,18.8500000000,-0.106103,5.912617,1,0
24,2019-07-19,18.8500000000,18.9300000000,18.0100000000,18.5600000000,18.8300000000,-1.433885,7.736312,1,0
25,2019-07-22,18.4500000000,18.9500000000,17.6500000000,18.5400000000,18.5600000000,-0.107751,5.937337,1,0
26,2019-07-23,18.6000000000,20.3800000000,18.3600000000,20.0400000000,18.5400000000,8.090614,19.965113,1,0
27,2019-07-24,19.8500000000,20.3000000000,19.7800000000,19.9300000000,20.0400000000,-0.548905,18.538618,1,0
28,2019-07-25,19.9300000000,20.2500000000,19.7200000000,19.9800000000,19.9300000000,0.250874,15.430734,1,0
29,2019-07-26,20.1900000000,20.2000000000,19.5500000000,19.8800000000,19.9800000000,-0.500500,11.378500,1,0
30,2019-07-29,19.8500000000,20.0300000000,19.5200000000,19.8500000000,19.8800000000,-0.150899,10.132356,1,0
31,2019-07-30,19.6900000000,19.6900000000,19.2100000000,19.3100000000,19.8500000000,-2.720400,9.578200,1,0
32,2019-07-31,19.3000000000,19.3100000000,18.5500000000,18.6500000000,19.3100000000,-3.417900,8.774200,1,0
33,2019-08-01,18.5500000000,18.7700000000,18.4100000000,18.6700000000,18.6500000000,0.107200,4.030900,1,0
34,2019-08-02,18.2600000000,18.4000000000,17.9100000000,18.2300000000,18.6700000000,-2.356700,4.261900,1,0
35,2019-08-05,18.1200000000,18.4400000000,18.0600000000,18.1400000000,18.2300000000,-0.493700,3.612400,1,0
36,2019-08-06,17.7100000000,17.9000000000,16.8000000000,17.3100000000,18.1400000000,-4.575500,5.811700,1,0
37,2019-08-07,17.5000000000,17.6000000000,17.1800000000,17.2200000000,17.3100000000,-0.519900,2.729000,1,0
38,2019-08-08,17.2200000000,17.3400000000,17.0800000000,17.2100000000,17.2200000000,-0.058100,2.890100,1,0
39,2019-08-09,17.4000000000,17.4200000000,16.6600000000,16.7200000000,17.2100000000,-2.847200,3.786700,1,0
40,2019-08-12,16.6800000000,17.0700000000,16.6800000000,17.0400000000,16.7200000000,1.913900,2.570400,1,0
41,2019-08-13,16.9000000000,17.0400000000,16.7500000000,17.0100000000,17.0400000000,-0.176100,2.307000,1,0
42,2019-08-14,17.2000000000,17.4000000000,17.0600000000,17.0700000000,17.0100000000,0.352700,3.801200,1,0
43,2019-08-15,16.6500000000,17.0900000000,16.4600000000,16.9900000000,17.0700000000,-0.468700,3.147400,1,0
44,2019-08-16,17.0000000000,17.2600000000,16.9200000000,17.1600000000,16.9900000000,1.000600,2.642200,1,0
45,2019-08-19,17.3600000000,17.7600000000,17.3400000000,17.7000000000,17.1600000000,3.146900,5.069600,1,0
46,2019-08-20,17.7100000000,17.9900000000,17.5500000000,17.6200000000,17.7000000000,-0.452000,4.297500,1,0
47,2019-08-21,17.7100000000,17.7100000000,17.1800000000,17.3000000000,17.6200000000,-1.816100,3.923800,1,0
48,2019-08-22,17.3000000000,17.4800000000,17.2500000000,17.4300000000,17.3000000000,0.751500,2.296000,1,0
49,2019-08-23,17.4800000000,17.4800000000,17.2000000000,17.2100000000,17.4300000000,-1.262200,2.229600,1,0
50,2019-08-26,16.6000000000,17.0800000000,16.5700000000,16.9700000000,17.2100000000,-1.394500,2.335400,1,0
51,2019-08-27,16.9900000000,17.2900000000,16.9900000000,17.1900000000,16.9700000000,1.296400,2.119500,1,0
52,2019-08-28,17.3100000000,17.3100000000,17.1200000000,17.2100000000,17.1900000000,0.116300,1.714100,1,0
53,2019-08-29,17.2900000000,17.2900000000,17.0000000000,17.0100000000,17.2100000000,-1.162100,1.992500,1,0
54,2019-08-30,17.3500000000,17.3500000000,16.8000000000,17.2000000000,17.0100000000,1.117000,3.235400,1,0
55,2019-09-02,17.2800000000,17.5000000000,17.0400000000,17.4600000000,17.2000000000,1.511600,3.240300,1,0
56,2019-09-03,17.5600000000,17.5600000000,17.2500000000,17.3600000000,17.4600000000,-0.572700,2.239400,1,0
57,2019-09-04,17.2600000000,17.5300000000,17.2600000000,17.3900000000,17.3600000000,0.172800,2.503400,1,0
58,2019-09-05,17.4500000000,17.8500000000,17.3900000000,17.4900000000,17.3900000000,0.575000,4.679500,1,0
59,2019-09-06,17.5100000000,17.5900000000,17.3500000000,17.4400000000,17.4900000000,-0.285900,3.031300,1,0
60,2019-09-09,17.7500000000,17.8300000000,17.5500000000,17.8000000000,17.4400000000,2.064200,4.832000,1,0
61,2019-09-10,17.8100000000,17.9700000000,17.7800000000,17.9100000000,17.8000000000,0.618000,3.469800,1,0
62,2019-09-11,18.2000000000,18.2000000000,17.6900000000,17.7500000000,17.9100000000,-0.893400,4.343400,1,0
63,2019-09-12,17.7600000000,17.9500000000,17.6900000000,17.9000000000,17.7500000000,0.845100,2.795100,1,0
