,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,5.6700000000,5.7100000000,5.6500000000,5.7000000000,5.6700000000,0.529096,0.039372,1,0
27,2019-07-24,5.7100000000,5.7900000000,5.7000000000,5.7700000000,5.7000000000,1.228073,0.094838,1,0
28,2019-07-25,5.7800000000,5.8500000000,5.7700000000,5.8500000000,5.7700000000,1.386480,0.097908,1,0
29,2019-07-26,5.8400000000,5.8600000000,5.8200000000,5.8500000000,5.8500000000,0.000000,0.074600,1,0
30,2019-07-29,5.8600000000,5.8900000000,5.8300000000,5.8700000000,5.8500000000,0.341880,0.072518,1,0
31,2019-07-30,5.8700000000,5.9900000000,5.8700000000,5.9600000000,5.8700000000,1.533200,0.100100,1,0
32,2019-07-31,5.9400000000,5.9700000000,5.9200000000,5.9400000000,5.9600000000,-0.335600,0.083000,1,0
33,2019-08-01,5.9200000000,5.9500000000,5.8800000000,5.9100000000,5.9400000000,-0.505100,0.050500,1,0
34,2019-08-02,5.8500000000,5.8500000000,5.7900000000,5.8200000000,5.9100000000,-1.522800,0.055900,1,0
35,2019-08-05,5.8200000000,5.8600000000,5.6800000000,5.6900000000,5.8200000000,-2.233700,0.073400,1,0
36,2019-08-06,5.6100000000,5.6500000000,5.5600000000,5.5900000000,5.6900000000,-1.757500,0.063700,1,0
37,2019-08-07,5.6400000000,5.6600000000,5.5900000000,5.6300000000,5.5900000000,0.715600,0.049300,1,0
38,2019-08-08,5.7000000000,5.7000000000,5.6200000000,5.6500000000,5.6300000000,0.355200,0.038200,1,0
39,2019-08-09,5.6600000000,5.6800000000,5.5800000000,5.6100000000,5.6500000000,-0.708000,0.045400,1,0
40,2019-08-12,5.5700000000,5.6300000000,5.5600000000,5.6300000000,5.6100000000,0.356500,0.038900,1,0
41,2019-08-13,5.6000000000,5.6100000000,5.5300000000,5.5600000000,5.6300000000,-1.243300,0.067900,1,0
42,2019-08-14,5.5900000000,5.6100000000,5.5500000000,5.5600000000,5.5600000000,0.000000,0.035000,1,0
43,2019-08-15,5.5000000000,5.5300000000,5.4700000000,5.5300000000,5.5600000000,-0.539600,0.059600,1,0
44,2019-08-16,5.5300000000,5.5500000000,5.5000000000,5.5200000000,5.5300000000,-0.180800,0.046200,1,0
45,2019-08-19,5.5000000000,5.5900000000,5.4800000000,5.5900000000,5.5200000000,1.268100,0.079000,1,0
46,2019-08-20,5.5700000000,5.6100000000,5.5300000000,5.5400000000,5.5900000000,-0.894500,0.069000,1,0
47,2019-08-21,5.5200000000,5.6000000000,5.5200000000,5.5700000000,5.5400000000,0.541500,0.049900,1,0
48,2019-08-22,5.5800000000,5.5900000000,5.5300000000,5.5500000000,5.5700000000,-0.359100,0.036400,1,0
49,2019-08-23,5.5600000000,5.5900000000,5.5300000000,5.5700000000,5.5500000000,0.360400,0.055600,1,0
50,2019-08-26,5.5200000000,5.5300000000,5.5000000000,5.5200000000,5.5700000000,-0.897700,0.055500,1,0
51,2019-08-27,5.5300000000,5.6000000000,5.5200000000,5.5500000000,5.5200000000,0.543500,0.058800,1,0
52,2019-08-28,5.5700000000,5.5800000000,5.5400000000,5.5700000000,5.5500000000,0.360400,0.039600,1,0
53,2019-08-29,5.5700000000,5.5900000000,5.5500000000,5.5900000000,5.5700000000,0.359100,0.054800,1,0
54,2019-08-30,5.6100000000,5.6400000000,5.5500000000,5.5900000000,5.5900000000,0.000000,0.052400,1,0
55,2019-09-02,5.5900000000,5.6600000000,5.5800000000,5.6400000000,5.5900000000,0.894400,0.059100,1,0
56,2019-09-03,5.6500000000,5.7000000000,5.6300000000,5.6800000000,5.6400000000,0.709200,0.052400,1,0
57,2019-09-04,5.7100000000,5.7700000000,5.6900000000,5.7600000000,5.6800000000,1.408500,0.085200,1,0
58,2019-09-05,5.7800000000,5.8600000000,5.7100000000,5.7400000000,5.7600000000,-0.347200,0.158000,1,0
59,2019-09-06,5.7500000000,5.7700000000,5.7300000000,5.7700000000,5.7400000000,0.522700,0.060800,1,0
60,2019-09-09,5.8300000000,5.8400000000,5.7700000000,5.8000000000,5.7700000000,0.519900,0.067500,1,0
61,2019-09-10,5.8100000000,5.8100000000,5.7500000000,5.7800000000,5.8000000000,-0.344800,0.051200,1,0
62,2019-09-11,5.7900000000,5.8400000000,5.7800000000,5.8200000000,5.7800000000,0.692000,0.055800,1,0
63,2019-09-12,5.8400000000,5.8500000000,5.8000000000,5.8400000000,5.8200000000,0.343600,0.050600,1,0
