,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,8.0500000000,8.0600000000,7.8900000000,7.9100000000,8.1300000000,-2.706030,0.890270,1,0
24,2019-07-19,7.9900000000,8.1300000000,7.9400000000,7.9700000000,7.9100000000,0.758533,0.750074,1,0
25,2019-07-22,7.9500000000,8.0200000000,7.6600000000,7.7400000000,7.9700000000,-2.885822,0.705945,1,0
26,2019-07-23,7.7400000000,7.8300000000,7.7000000000,7.8100000000,7.7400000000,0.904395,0.383923,1,0
27,2019-07-24,7.9000000000,8.0300000000,7.8500000000,7.9400000000,7.8100000000,1.664534,0.764217,1,0
28,2019-07-25,7.9400000000,8.1300000000,7.8800000000,8.0700000000,7.9400000000,1.637275,1.048926,1,0
29,2019-07-26,8.0100000000,8.0800000000,7.9200000000,7.9700000000,8.0700000000,-1.239200,0.590000,1,0
30,2019-07-29,8.0000000000,8.0700000000,7.9100000000,8.0200000000,7.9700000000,0.627361,0.591792,1,0
31,2019-07-30,8.0200000000,8.1000000000,7.9400000000,8.0800000000,8.0200000000,0.748100,0.878300,1,0
32,2019-07-31,8.0900000000,8.2000000000,8.0400000000,8.1600000000,8.0800000000,0.990100,1.221500,1,0
33,2019-08-01,8.1000000000,8.2300000000,8.0300000000,8.0800000000,8.1600000000,-0.980400,0.797200,1,0
34,2019-08-02,7.9000000000,7.9500000000,7.8100000000,7.9000000000,8.0800000000,-2.227700,0.847600,1,0
35,2019-08-05,7.8600000000,8.1200000000,7.8400000000,7.9300000000,7.9000000000,0.379700,0.835100,1,0
36,2019-08-06,7.8000000000,7.8000000000,7.3800000000,7.6700000000,7.9300000000,-3.278700,1.079600,1,0
37,2019-08-07,7.7100000000,7.7500000000,7.5400000000,7.5500000000,7.6700000000,-1.564500,0.628800,1,0
38,2019-08-08,7.5800000000,7.6100000000,7.5000000000,7.5500000000,7.5500000000,0.000000,0.578600,1,0
39,2019-08-09,7.6000000000,7.6300000000,7.3700000000,7.3900000000,7.5500000000,-2.119200,0.604400,1,0
40,2019-08-12,7.4100000000,7.6700000000,7.4000000000,7.6600000000,7.3900000000,3.653600,0.626500,1,0
41,2019-08-13,7.5800000000,7.7300000000,7.5600000000,7.7100000000,7.6600000000,0.652700,0.585500,1,0
42,2019-08-14,7.8600000000,8.0200000000,7.8100000000,7.9100000000,7.7100000000,2.594000,1.570700,1,0
43,2019-08-15,7.7400000000,8.2100000000,7.7200000000,8.1400000000,7.9100000000,2.907700,1.921200,1,0
44,2019-08-16,8.2600000000,8.9500000000,8.1600000000,8.8000000000,8.1400000000,8.108100,6.778600,1,0
45,2019-08-19,9.6800000000,9.6800000000,9.6800000000,9.6800000000,8.8000000000,10.000000,0.986400,1,0
46,2019-08-20,10.6500000000,10.6500000000,10.6500000000,10.6500000000,9.6800000000,10.020700,0.787400,1,0
47,2019-08-21,10.7000000000,11.7200000000,10.5300000000,11.7200000000,10.6500000000,10.047000,15.794000,1,0
48,2019-08-22,12.1900000000,12.8500000000,11.7900000000,12.2700000000,11.7200000000,4.692800,18.713800,1,0
49,2019-08-23,12.5100000000,13.1000000000,12.0400000000,12.9000000000,12.2700000000,5.134500,15.558400,1,0
50,2019-08-26,12.5100000000,13.4600000000,12.1800000000,12.9100000000,12.9000000000,0.077500,13.952600,1,0
51,2019-08-27,12.6100000000,13.1600000000,12.3000000000,12.4000000000,12.9100000000,-3.950400,12.652500,1,0
52,2019-08-28,12.3000000000,12.3800000000,11.8600000000,11.9100000000,12.4000000000,-3.951600,10.253500,1,0
53,2019-08-29,11.9900000000,12.3700000000,11.8300000000,12.0300000000,11.9100000000,1.007600,9.502900,1,0
54,2019-08-30,12.0700000000,12.1400000000,10.8300000000,10.8600000000,12.0300000000,-9.725700,12.464100,1,0
55,2019-09-02,10.9000000000,11.1900000000,10.6900000000,11.1600000000,10.8600000000,2.762400,7.239700,1,0
56,2019-09-03,11.2000000000,12.2800000000,11.0200000000,12.2800000000,11.1600000000,10.035800,12.687700,1,0
57,2019-09-04,12.4100000000,13.3300000000,12.3100000000,12.6200000000,12.2800000000,2.768700,14.981700,1,0
58,2019-09-05,12.8200000000,13.8800000000,12.3000000000,13.3100000000,12.6200000000,5.467500,13.914200,1,0
59,2019-09-06,13.5200000000,14.1700000000,12.9400000000,13.5700000000,13.3100000000,1.953400,14.619600,1,0
60,2019-09-09,13.5000000000,13.5500000000,12.9300000000,13.4400000000,13.5700000000,-0.958000,10.003100,1,0
61,2019-09-10,13.2700000000,13.4800000000,12.7700000000,13.1100000000,13.4400000000,-2.455400,8.109600,1,0
62,2019-09-11,13.0000000000,13.8700000000,12.9700000000,13.1000000000,13.1100000000,-0.076300,8.312900,1,0
63,2019-09-12,13.0100000000,13.1000000000,12.4700000000,12.6900000000,13.1000000000,-3.129800,6.424000,1,0
