,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,62.5600000000,62.7100000000,60.7100000000,60.9000000000,62.8300000000,-3.071800,3.604400,1,0
48,2019-08-22,61.2800000000,61.5000000000,59.2000000000,60.0000000000,60.9000000000,-1.477800,4.898500,1,0
49,2019-08-23,60.3000000000,63.5000000000,59.5200000000,60.6700000000,60.0000000000,1.116700,6.398000,1,0
50,2019-08-26,59.8000000000,60.7600000000,59.1000000000,59.2500000000,60.6700000000,-2.340500,4.103300,1,0
51,2019-08-27,59.9900000000,62.1600000000,59.8000000000,60.7500000000,59.2500000000,2.531600,4.194400,1,0
52,2019-08-28,61.9100000000,61.9700000000,59.8000000000,59.9900000000,60.7500000000,-1.251000,2.258100,1,0
53,2019-08-29,60.2000000000,61.1300000000,59.4000000000,60.4000000000,59.9900000000,0.683400,2.455400,1,0
54,2019-08-30,60.4000000000,61.5100000000,59.3000000000,59.7500000000,60.4000000000,-1.076200,2.672600,1,0
55,2019-09-02,60.4000000000,62.5000000000,59.3500000000,62.4800000000,59.7500000000,4.569000,3.314800,1,0
56,2019-09-03,62.2000000000,67.5000000000,62.0300000000,65.2500000000,62.4800000000,4.433400,5.359100,1,0
57,2019-09-04,65.2600000000,65.7500000000,62.8000000000,63.3000000000,65.2500000000,-2.988500,2.731200,1,0
58,2019-09-05,63.6400000000,63.8300000000,62.0800000000,62.7000000000,63.3000000000,-0.947900,2.777700,1,0
59,2019-09-06,62.5500000000,63.0800000000,62.1000000000,62.8100000000,62.7000000000,0.175400,1.525300,1,0
60,2019-09-09,62.8100000000,63.5500000000,61.8100000000,62.5000000000,62.8100000000,-0.493600,2.325600,1,0
61,2019-09-10,62.1100000000,64.7000000000,62.1100000000,63.5500000000,62.5000000000,1.680000,2.784000,1,0
62,2019-09-11,63.8000000000,64.0000000000,60.0200000000,60.0400000000,63.5500000000,-5.523200,3.926800,1,0
63,2019-09-12,60.3100000000,60.9800000000,59.2500000000,60.2200000000,60.0400000000,0.299800,2.093000,1,0
