,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,6.4500000000,6.4800000000,6.2200000000,6.2500000000,6.3600000000,-1.729600,1.781500,1,0
43,2019-08-15,6.1400000000,6.4500000000,6.0500000000,6.4100000000,6.2500000000,2.560000,1.822700,1,0
44,2019-08-16,6.3700000000,6.4600000000,6.3600000000,6.4000000000,6.4100000000,-0.156000,1.174400,1,0
45,2019-08-19,6.4300000000,6.5900000000,6.4300000000,6.5800000000,6.4000000000,2.812500,2.055700,1,0
46,2019-08-20,6.5800000000,6.7800000000,6.5100000000,6.5600000000,6.5800000000,-0.304000,2.333600,1,0
47,2019-08-21,6.5800000000,6.6800000000,6.5300000000,6.6100000000,6.5600000000,0.762200,1.565100,1,0
48,2019-08-22,6.6000000000,6.6900000000,6.5500000000,6.6200000000,6.6100000000,0.151300,1.540100,1,0
49,2019-08-23,6.6000000000,7.0400000000,6.5300000000,6.8500000000,6.6200000000,3.474300,4.527300,1,0
50,2019-08-26,6.6600000000,6.7500000000,6.5300000000,6.7200000000,6.8500000000,-1.897800,2.366800,1,0
51,2019-08-27,6.7400000000,6.8300000000,6.7000000000,6.7900000000,6.7200000000,1.041700,1.877400,1,0
52,2019-08-28,6.8300000000,6.9400000000,6.7600000000,6.8500000000,6.7900000000,0.883700,2.536000,1,0
53,2019-08-29,6.8700000000,6.9500000000,6.8100000000,6.9300000000,6.8500000000,1.167900,2.390900,1,0
54,2019-08-30,6.9900000000,7.0900000000,6.8500000000,6.9000000000,6.9300000000,-0.432900,2.923400,1,0
55,2019-09-02,6.9700000000,7.1600000000,6.9200000000,7.1500000000,6.9000000000,3.623200,2.283900,1,0
56,2019-09-03,7.1500000000,7.2900000000,7.0800000000,7.2500000000,7.1500000000,1.398600,3.072300,1,0
57,2019-09-04,7.1800000000,7.2600000000,7.0800000000,7.1100000000,7.2500000000,-1.931000,2.700500,1,0
58,2019-09-05,7.2400000000,7.3300000000,7.1400000000,7.2000000000,7.1100000000,1.265800,3.763800,1,0
59,2019-09-06,7.3000000000,7.5500000000,7.1600000000,7.5400000000,7.2000000000,4.722200,6.731500,1,0
60,2019-09-09,7.5400000000,7.6100000000,7.4300000000,7.5700000000,7.5400000000,0.397900,4.161200,1,0
61,2019-09-10,7.6100000000,7.7500000000,7.5300000000,7.6700000000,7.5700000000,1.321000,5.109200,1,0
62,2019-09-11,7.6700000000,7.7100000000,7.4100000000,7.5700000000,7.6700000000,-1.303800,4.168100,1,0
63,2019-09-12,7.6400000000,7.6500000000,7.4600000000,7.6100000000,7.5700000000,0.528400,3.026800,1,0
