,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.7100000000,6.7200000000,6.6200000000,6.6300000000,6.7500000000,-1.777776,0.367658,1,0
24,2019-07-19,6.6400000000,6.7500000000,6.6400000000,6.6800000000,6.6300000000,0.754143,0.312437,1,0
25,2019-07-22,6.6400000000,6.7000000000,6.4500000000,6.4700000000,6.6800000000,-3.143713,0.479411,1,0
26,2019-07-23,6.5200000000,6.5600000000,6.4600000000,6.5200000000,6.4700000000,0.772801,0.303323,1,0
27,2019-07-24,6.5700000000,6.6300000000,6.5100000000,6.6000000000,6.5200000000,1.226993,0.347310,1,0
28,2019-07-25,6.6200000000,6.6500000000,6.5600000000,6.6400000000,6.6000000000,0.606060,0.161899,1,0
29,2019-07-26,6.6400000000,6.6600000000,6.5800000000,6.6500000000,6.6400000000,0.150600,0.191800,1,0
30,2019-07-29,6.6300000000,6.6600000000,6.5800000000,6.6400000000,6.6500000000,-0.150379,0.206203,1,0
31,2019-07-30,6.6400000000,6.7400000000,6.6000000000,6.6200000000,6.6400000000,-0.301200,0.308300,1,0
32,2019-07-31,6.6400000000,6.6400000000,6.5200000000,6.6300000000,6.6200000000,0.151100,0.307700,1,0
33,2019-08-01,6.5400000000,6.6400000000,6.5300000000,6.5700000000,6.6300000000,-0.905000,0.265400,1,0
34,2019-08-02,6.4800000000,6.5100000000,6.3700000000,6.4300000000,6.5700000000,-2.130900,0.357300,1,0
35,2019-08-05,6.3600000000,6.4700000000,6.3300000000,6.3500000000,6.4300000000,-1.244200,0.271900,1,0
36,2019-08-06,6.2900000000,6.2900000000,6.0700000000,6.1300000000,6.3500000000,-3.464600,0.426100,1,0
37,2019-08-07,6.1700000000,6.2000000000,6.0600000000,6.0600000000,6.1300000000,-1.141900,0.279800,1,0
38,2019-08-08,6.0800000000,6.1400000000,6.0300000000,6.0700000000,6.0600000000,0.165000,0.233900,1,0
39,2019-08-09,6.0400000000,6.1400000000,5.9900000000,6.0400000000,6.0700000000,-0.494200,0.218900,1,0
40,2019-08-12,6.0400000000,6.1100000000,6.0100000000,6.1100000000,6.0400000000,1.158900,0.285100,1,0
41,2019-08-13,6.0500000000,6.1700000000,5.9500000000,6.1400000000,6.1100000000,0.491000,0.445000,1,0
42,2019-08-14,6.1700000000,6.2500000000,6.0700000000,6.1400000000,6.1400000000,0.000000,0.346100,1,0
43,2019-08-15,6.0500000000,6.1000000000,5.9800000000,6.1000000000,6.1400000000,-0.651500,0.345700,1,0
44,2019-08-16,6.0600000000,6.1500000000,6.0100000000,6.1000000000,6.1000000000,0.000000,0.395700,1,0
45,2019-08-19,6.1100000000,6.2300000000,6.1000000000,6.2300000000,6.1000000000,2.131100,0.517100,1,0
46,2019-08-20,6.2300000000,6.2800000000,6.1900000000,6.2200000000,6.2300000000,-0.160500,0.307700,1,0
47,2019-08-21,6.2200000000,6.2700000000,6.1700000000,6.2400000000,6.2200000000,0.321500,0.300800,1,0
48,2019-08-22,6.2800000000,6.3100000000,6.2100000000,6.2800000000,6.2400000000,0.641000,0.350800,1,0
49,2019-08-23,6.2800000000,6.3500000000,6.2600000000,6.3200000000,6.2800000000,0.636900,0.538600,1,0
50,2019-08-26,6.1400000000,6.2900000000,6.1300000000,6.2500000000,6.3200000000,-1.107600,0.485200,1,0
51,2019-08-27,6.2900000000,6.3700000000,6.2500000000,6.3000000000,6.2500000000,0.800000,0.474700,1,0
52,2019-08-28,6.2900000000,6.4600000000,6.2600000000,6.3600000000,6.3000000000,0.952400,0.977800,1,0
53,2019-08-29,6.3600000000,6.3700000000,6.2200000000,6.2700000000,6.3600000000,-1.415100,0.528800,1,0
54,2019-08-30,6.2600000000,6.3000000000,6.1200000000,6.1900000000,6.2700000000,-1.275900,0.439000,1,0
55,2019-09-02,6.1500000000,6.2800000000,6.1400000000,6.2400000000,6.1900000000,0.807700,0.419100,1,0
56,2019-09-03,6.2400000000,6.2900000000,6.2000000000,6.2200000000,6.2400000000,-0.320500,0.459600,1,0
57,2019-09-04,6.2300000000,6.3400000000,6.2100000000,6.3100000000,6.2200000000,1.446900,0.584900,1,0
58,2019-09-05,6.3100000000,6.3900000000,6.3100000000,6.3600000000,6.3100000000,0.792400,0.696800,1,0
59,2019-09-06,6.4000000000,6.4000000000,6.3200000000,6.3700000000,6.3600000000,0.157200,0.404200,1,0
60,2019-09-09,6.3800000000,6.4700000000,6.3800000000,6.4600000000,6.3700000000,1.412900,0.465300,1,0
61,2019-09-10,6.4600000000,6.4800000000,6.4100000000,6.4800000000,6.4600000000,0.309600,0.330500,1,0
62,2019-09-11,6.4800000000,6.5100000000,6.3800000000,6.4600000000,6.4800000000,-0.308600,0.466000,1,0
63,2019-09-12,6.4600000000,6.4900000000,6.4300000000,6.4700000000,6.4600000000,0.154800,0.355900,1,0
