,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,9.3500000000,9.5200000000,9.2600000000,9.3400000000,9.4100000000,-0.743900,0.295700,1,0
36,2019-08-06,9.2200000000,9.3800000000,8.9700000000,9.1600000000,9.3400000000,-1.927200,0.548700,1,0
37,2019-08-07,9.2000000000,9.2600000000,8.9700000000,9.0700000000,9.1600000000,-0.982500,0.365900,1,0
38,2019-08-08,9.1300000000,9.4800000000,9.1200000000,9.3900000000,9.0700000000,3.528100,0.457300,1,0
39,2019-08-09,9.4500000000,9.7000000000,9.4500000000,9.5500000000,9.3900000000,1.703900,0.361300,1,0
40,2019-08-12,9.5400000000,9.5900000000,9.3100000000,9.4700000000,9.5500000000,-0.837700,0.386200,1,0
41,2019-08-13,9.4100000000,9.4900000000,9.3100000000,9.3500000000,9.4700000000,-1.267200,0.213400,1,0
42,2019-08-14,9.4300000000,9.5100000000,9.2300000000,9.3100000000,9.3500000000,-0.427800,0.250400,1,0
43,2019-08-15,9.2000000000,9.5100000000,9.1200000000,9.4900000000,9.3100000000,1.933400,0.342200,1,0
44,2019-08-16,9.5300000000,9.6600000000,9.4500000000,9.5900000000,9.4900000000,1.053700,0.281800,1,0
45,2019-08-19,9.6400000000,9.9600000000,9.6300000000,9.8700000000,9.5900000000,2.919700,0.356100,1,0
46,2019-08-20,9.8700000000,10.0200000000,9.8400000000,9.9000000000,9.8700000000,0.303900,0.204000,1,0
47,2019-08-21,9.9900000000,9.9900000000,9.7700000000,9.8200000000,9.9000000000,-0.808100,0.229300,1,0
48,2019-08-22,9.8500000000,9.8600000000,9.7300000000,9.8100000000,9.8200000000,-0.101800,0.171000,1,0
49,2019-08-23,9.8600000000,9.8600000000,9.7400000000,9.8300000000,9.8100000000,0.203900,0.154000,1,0
50,2019-08-26,9.7100000000,9.9500000000,9.6700000000,9.8400000000,9.8300000000,0.101700,0.313800,1,0
51,2019-08-27,9.8000000000,9.9800000000,9.7700000000,9.8100000000,9.8400000000,-0.304900,0.497800,1,0
52,2019-08-28,9.8800000000,10.1300000000,9.8300000000,9.9100000000,9.8100000000,1.019400,0.341700,1,0
53,2019-08-29,9.9600000000,10.2400000000,9.9600000000,10.0800000000,9.9100000000,1.715400,0.453700,1,0
54,2019-08-30,10.1100000000,10.1100000000,9.7400000000,9.8500000000,10.0800000000,-2.281700,0.486700,1,0
55,2019-09-02,9.8300000000,9.8800000000,9.6700000000,9.7700000000,9.8500000000,-0.812200,0.444600,1,0
56,2019-09-03,9.7600000000,9.7600000000,9.3300000000,9.4500000000,9.7700000000,-3.275300,0.934100,1,0
57,2019-09-04,9.4100000000,9.4700000000,9.2400000000,9.3500000000,9.4500000000,-1.058200,0.586900,1,0
58,2019-09-05,9.3800000000,9.5100000000,9.3200000000,9.3600000000,9.3500000000,0.106900,0.736100,1,0
59,2019-09-06,9.3700000000,9.3900000000,9.1500000000,9.2100000000,9.3600000000,-1.602600,0.710500,1,0
60,2019-09-09,9.2700000000,9.2700000000,9.1600000000,9.2600000000,9.2100000000,0.542900,0.545800,1,0
61,2019-09-10,9.2500000000,9.4200000000,9.1800000000,9.4100000000,9.2600000000,1.619900,0.530900,1,0
62,2019-09-11,9.3400000000,9.4700000000,9.2900000000,9.3000000000,9.4100000000,-1.169000,0.439300,1,0
63,2019-09-12,9.2900000000,9.3200000000,8.9900000000,9.1900000000,9.3000000000,-1.182800,0.872900,1,0
