,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,3.7000000000,3.7400000000,3.6800000000,3.7000000000,3.7000000000,0.000000,0.174500,1,0
45,2019-08-19,3.7500000000,3.8100000000,3.7300000000,3.8100000000,3.7000000000,2.973000,0.235800,1,0
46,2019-08-20,3.8100000000,3.8800000000,3.7900000000,3.8600000000,3.8100000000,1.312300,0.229700,1,0
47,2019-08-21,3.8600000000,3.9000000000,3.8500000000,3.9000000000,3.8600000000,1.036300,0.158600,1,0
48,2019-08-22,3.9100000000,3.9100000000,3.8500000000,3.9000000000,3.9000000000,0.000000,0.177800,1,0
49,2019-08-23,3.9500000000,3.9900000000,3.9200000000,3.9800000000,3.9000000000,2.051300,0.305900,1,0
50,2019-08-26,3.9300000000,4.0000000000,3.8900000000,3.9900000000,3.9800000000,0.251300,0.316600,1,0
51,2019-08-27,4.0100000000,4.1100000000,4.0000000000,4.0800000000,3.9900000000,2.255600,0.384700,1,0
52,2019-08-28,4.0800000000,4.1500000000,4.0600000000,4.1300000000,4.0800000000,1.225500,0.326200,1,0
53,2019-08-29,4.1100000000,4.1500000000,4.0400000000,4.0700000000,4.1300000000,-1.452800,0.394600,1,0
54,2019-08-30,4.0800000000,4.1100000000,4.0000000000,4.0100000000,4.0700000000,-1.474200,0.421000,1,0
55,2019-09-02,4.0100000000,4.1600000000,4.0100000000,4.1300000000,4.0100000000,2.992500,0.350200,1,0
56,2019-09-03,4.1400000000,4.1500000000,4.1000000000,4.1200000000,4.1300000000,-0.242100,0.202100,1,0
57,2019-09-04,4.1300000000,4.2200000000,4.1300000000,4.2200000000,4.1200000000,2.427200,0.326400,1,0
58,2019-09-05,4.2200000000,4.2800000000,4.2100000000,4.2200000000,4.2200000000,0.000000,0.451900,1,0
59,2019-09-06,4.2300000000,4.2600000000,4.2100000000,4.2500000000,4.2200000000,0.710900,0.249100,1,0
60,2019-09-09,4.2800000000,4.3300000000,4.2700000000,4.3300000000,4.2500000000,1.882400,0.336100,1,0
61,2019-09-10,4.3200000000,4.3200000000,4.2500000000,4.2700000000,4.3300000000,-1.385700,0.255400,1,0
62,2019-09-11,4.2800000000,4.3000000000,4.2300000000,4.2500000000,4.2700000000,-0.468400,0.171800,1,0
63,2019-09-12,4.2600000000,4.3100000000,4.2500000000,4.3000000000,4.2500000000,1.176500,0.266900,1,0
