,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,6.0800000000,6.1300000000,5.9600000000,5.9700000000,6.0600000000,-1.485200,0.435200,1,0
38,2019-08-08,6.1200000000,6.1500000000,6.0400000000,6.0500000000,5.9700000000,1.340000,0.549500,1,0
39,2019-08-09,6.1000000000,6.1200000000,5.9500000000,5.9700000000,6.0500000000,-1.322300,0.412600,1,0
40,2019-08-12,6.0200000000,6.1100000000,6.0200000000,6.1100000000,5.9700000000,2.345100,0.473700,1,0
41,2019-08-13,6.0600000000,6.0600000000,6.0000000000,6.0200000000,6.1100000000,-1.473000,0.351000,1,0
42,2019-08-14,6.0900000000,6.1200000000,6.0300000000,6.0400000000,6.0200000000,0.332200,0.338800,1,0
43,2019-08-15,5.9100000000,6.0500000000,5.8700000000,6.0300000000,6.0400000000,-0.165600,0.425300,1,0
44,2019-08-16,6.0400000000,6.1200000000,6.0100000000,6.0600000000,6.0300000000,0.497500,0.396500,1,0
45,2019-08-19,6.1100000000,6.3700000000,6.0900000000,6.3700000000,6.0600000000,5.115500,1.300000,1,0
46,2019-08-20,6.3300000000,6.5500000000,6.3300000000,6.4200000000,6.3700000000,0.784900,1.389800,1,0
47,2019-08-21,6.3900000000,6.5200000000,6.3800000000,6.4700000000,6.4200000000,0.778800,0.916500,1,0
48,2019-08-22,6.5200000000,6.6100000000,6.4700000000,6.5800000000,6.4700000000,1.700200,1.055500,1,0
49,2019-08-23,6.6100000000,6.6800000000,6.5300000000,6.6100000000,6.5800000000,0.455900,1.037600,1,0
50,2019-08-26,6.4600000000,6.6300000000,6.4500000000,6.6000000000,6.6100000000,-0.151300,0.875800,1,0
51,2019-08-27,6.6300000000,6.8800000000,6.6200000000,6.6600000000,6.6000000000,0.909100,1.252100,1,0
52,2019-08-28,6.6100000000,6.6600000000,6.5000000000,6.5400000000,6.6600000000,-1.801800,0.980600,1,0
53,2019-08-29,6.5400000000,6.5700000000,6.4600000000,6.4600000000,6.5400000000,-1.223200,0.713300,1,0
54,2019-08-30,6.5300000000,6.5900000000,6.3300000000,6.4000000000,6.4600000000,-0.928800,0.703700,1,0
55,2019-09-02,6.4000000000,6.5400000000,6.3800000000,6.4900000000,6.4000000000,1.406200,0.930600,1,0
56,2019-09-03,6.4900000000,6.4900000000,6.4000000000,6.4600000000,6.4900000000,-0.462200,0.792300,1,0
57,2019-09-04,6.4500000000,6.5900000000,6.4200000000,6.5400000000,6.4600000000,1.238400,1.193200,1,0
58,2019-09-05,6.6000000000,6.9500000000,6.5900000000,6.6800000000,6.5400000000,2.140700,2.324700,1,0
59,2019-09-06,6.7500000000,6.8000000000,6.6600000000,6.7500000000,6.6800000000,1.047900,1.033100,1,0
60,2019-09-09,6.8600000000,6.9300000000,6.7400000000,6.8400000000,6.7500000000,1.333300,1.355100,1,0
61,2019-09-10,6.8600000000,6.9300000000,6.7500000000,6.8900000000,6.8400000000,0.731000,1.340000,1,0
62,2019-09-11,6.9900000000,7.0200000000,6.8600000000,6.8800000000,6.8900000000,-0.145100,1.432900,1,0
63,2019-09-12,6.8000000000,6.8800000000,6.7000000000,6.8500000000,6.8800000000,-0.436000,1.554700,1,0
