,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,6.7400000000,6.7700000000,6.6300000000,6.6400000000,6.7300000000,-1.337300,0.214300,1,0
36,2019-08-06,6.6400000000,6.6800000000,6.3300000000,6.4500000000,6.6400000000,-2.861400,0.393800,1,0
37,2019-08-07,6.4700000000,6.5500000000,6.3800000000,6.4100000000,6.4500000000,-0.620200,0.183700,1,0
38,2019-08-08,6.4200000000,6.5000000000,6.4000000000,6.4200000000,6.4100000000,0.156000,0.326800,1,0
39,2019-08-09,6.4400000000,6.4700000000,6.3600000000,6.4200000000,6.4200000000,0.000000,0.163500,1,0
40,2019-08-12,6.4500000000,6.4700000000,6.3900000000,6.4700000000,6.4200000000,0.778800,0.159600,1,0
41,2019-08-13,6.4200000000,6.4700000000,6.3900000000,6.4400000000,6.4700000000,-0.463700,0.104700,1,0
42,2019-08-14,6.4600000000,6.5200000000,6.4400000000,6.4600000000,6.4400000000,0.310600,0.142900,1,0
43,2019-08-15,6.3000000000,6.4900000000,6.2200000000,6.4700000000,6.4600000000,0.154800,0.376500,1,0
44,2019-08-16,6.4500000000,6.5200000000,6.3800000000,6.4800000000,6.4700000000,0.154600,0.311000,1,0
45,2019-08-19,6.5200000000,6.6300000000,6.4800000000,6.6200000000,6.4800000000,2.160500,0.333500,1,0
46,2019-08-20,6.6400000000,6.7000000000,6.5900000000,6.6500000000,6.6200000000,0.453200,0.405600,1,0
47,2019-08-21,6.7000000000,6.7000000000,6.5700000000,6.6200000000,6.6500000000,-0.451100,0.295900,1,0
48,2019-08-22,6.6400000000,6.9900000000,6.5800000000,6.8500000000,6.6200000000,3.474300,1.054200,1,0
49,2019-08-23,6.7500000000,7.0500000000,6.6800000000,6.9500000000,6.8500000000,1.459900,1.307900,1,0
50,2019-08-26,6.8000000000,7.1300000000,6.7700000000,6.9600000000,6.9500000000,0.143900,1.006700,1,0
51,2019-08-27,6.9700000000,7.1000000000,6.9600000000,7.0500000000,6.9600000000,1.293100,1.008700,1,0
52,2019-08-28,7.0300000000,7.0500000000,6.9000000000,6.9300000000,7.0500000000,-1.702100,0.605700,1,0
53,2019-08-29,6.9400000000,6.9500000000,6.8500000000,6.8700000000,6.9300000000,-0.865800,0.476100,1,0
54,2019-08-30,6.9400000000,6.9400000000,6.7000000000,6.7300000000,6.8700000000,-2.037800,0.523200,1,0
55,2019-09-02,6.7100000000,6.9000000000,6.7100000000,6.8700000000,6.7300000000,2.080200,0.418300,1,0
56,2019-09-03,6.8900000000,6.9000000000,6.7700000000,6.8300000000,6.8700000000,-0.582200,0.334700,1,0
57,2019-09-04,6.8000000000,6.8500000000,6.7600000000,6.8500000000,6.8300000000,0.292800,0.341700,1,0
58,2019-09-05,6.8900000000,6.9500000000,6.8100000000,6.9500000000,6.8500000000,1.459900,0.677900,1,0
59,2019-09-06,6.9600000000,6.9700000000,6.8700000000,6.9000000000,6.9500000000,-0.719400,0.443900,1,0
60,2019-09-09,6.9600000000,7.0300000000,6.8800000000,6.9700000000,6.9000000000,1.014500,0.699300,1,0
61,2019-09-10,6.9600000000,7.0700000000,6.9200000000,7.0500000000,6.9700000000,1.147800,0.781800,1,0
62,2019-09-11,7.0400000000,7.1200000000,6.9500000000,6.9600000000,7.0500000000,-1.276600,0.610500,1,0
63,2019-09-12,6.9900000000,6.9900000000,6.9200000000,6.9500000000,6.9600000000,-0.143700,0.299100,1,0
