,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,22.3200000000,22.3200000000,22.0100000000,22.1500000000,22.5100000000,-1.599300,1.014700,1,0
35,2019-08-05,22.1500000000,22.2500000000,21.8100000000,21.8100000000,22.1500000000,-1.535000,0.775900,1,0
36,2019-08-06,21.4200000000,21.7900000000,20.7100000000,21.2500000000,21.8100000000,-2.567600,1.859900,1,0
37,2019-08-07,21.4500000000,21.6800000000,21.2500000000,21.4700000000,21.2500000000,1.035300,1.444600,1,0
38,2019-08-08,21.4600000000,21.5500000000,21.0100000000,21.5100000000,21.4700000000,0.186300,0.880700,1,0
39,2019-08-09,21.1600000000,21.5600000000,21.0700000000,21.2700000000,21.5100000000,-1.115800,0.810100,1,0
40,2019-08-12,21.2000000000,21.5000000000,21.0100000000,21.5000000000,21.2700000000,1.081300,0.811200,1,0
41,2019-08-13,21.3500000000,21.4500000000,21.1000000000,21.1100000000,21.5000000000,-1.814000,0.702000,1,0
42,2019-08-14,21.4900000000,21.6200000000,21.3700000000,21.4300000000,21.1100000000,1.515900,0.739400,1,0
43,2019-08-15,21.1500000000,21.3300000000,20.8300000000,21.2100000000,21.4300000000,-1.026600,1.655100,1,0
44,2019-08-16,21.0500000000,21.4700000000,21.0500000000,21.3600000000,21.2100000000,0.707200,1.953800,1,0
45,2019-08-19,21.0800000000,21.8700000000,21.0800000000,21.8600000000,21.3600000000,2.340800,2.315400,1,0
46,2019-08-20,21.7900000000,22.1900000000,21.7000000000,21.8500000000,21.8600000000,-0.045700,1.602800,1,0
47,2019-08-21,21.5400000000,22.1900000000,21.5400000000,21.7000000000,21.8500000000,-0.686500,1.975500,1,0
48,2019-08-22,21.7000000000,21.7900000000,21.2600000000,21.5000000000,21.7000000000,-0.921700,2.539000,1,0
49,2019-08-23,21.4100000000,21.5300000000,21.2300000000,21.3200000000,21.5000000000,-0.837200,1.408500,1,0
50,2019-08-26,21.0900000000,22.8000000000,20.6900000000,22.6900000000,21.3200000000,6.425900,5.505800,1,0
51,2019-08-27,22.1700000000,22.3800000000,21.8600000000,22.0400000000,22.6900000000,-2.864700,6.472400,1,0
52,2019-08-28,21.9500000000,22.0000000000,21.3100000000,21.6200000000,22.0400000000,-1.905600,4.726900,1,0
53,2019-08-29,21.7000000000,21.7200000000,21.3000000000,21.5000000000,21.6200000000,-0.555000,4.661800,1,0
54,2019-08-30,21.3600000000,21.4900000000,20.8800000000,21.0800000000,21.5000000000,-1.953500,4.870300,1,0
55,2019-09-02,20.9200000000,21.3400000000,20.9200000000,21.3000000000,21.0800000000,1.043600,3.334100,1,0
56,2019-09-03,21.2700000000,21.5200000000,21.1100000000,21.2700000000,21.3000000000,-0.140800,2.906600,1,0
57,2019-09-04,21.2400000000,21.5500000000,21.1500000000,21.4300000000,21.2700000000,0.752200,2.626300,1,0
58,2019-09-05,21.7000000000,21.8400000000,21.4800000000,21.5700000000,21.4300000000,0.653300,4.860600,1,0
59,2019-09-06,21.5700000000,21.6900000000,21.4400000000,21.6800000000,21.5700000000,0.510000,2.726100,1,0
60,2019-09-09,21.8000000000,22.0100000000,21.6300000000,21.9800000000,21.6800000000,1.383800,3.574900,1,0
61,2019-09-10,21.9500000000,22.0000000000,21.8000000000,21.9700000000,21.9800000000,-0.045500,2.516000,1,0
62,2019-09-11,21.9600000000,22.2600000000,21.8600000000,21.8800000000,21.9700000000,-0.409700,2.911000,1,0
63,2019-09-12,21.8900000000,22.2200000000,21.8900000000,22.1400000000,21.8800000000,1.188300,2.655100,1,0
