,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,7.1500000000,7.2500000000,7.1300000000,7.2500000000,7.1700000000,1.115759,0.186395,1,0
22,2019-07-17,7.2400000000,7.2600000000,7.1900000000,7.2300000000,7.2500000000,-0.275862,0.135508,1,0
23,2019-07-18,7.1800000000,7.2100000000,7.0700000000,7.0800000000,7.2300000000,-2.074690,0.193369,1,0
24,2019-07-19,7.1000000000,7.1500000000,7.0900000000,7.1200000000,7.0800000000,0.564971,0.151895,1,0
25,2019-07-22,7.1200000000,7.1700000000,7.0100000000,7.0200000000,7.1200000000,-1.404493,0.206860,1,0
26,2019-07-23,7.0000000000,7.2400000000,6.9800000000,7.2000000000,7.0200000000,2.564100,0.359143,1,0
27,2019-07-24,7.2300000000,7.2900000000,7.1600000000,7.1800000000,7.2000000000,-0.277778,0.256189,1,0
28,2019-07-25,7.1800000000,7.1800000000,7.1000000000,7.1200000000,7.1800000000,-0.835654,0.176237,1,0
29,2019-07-26,7.1000000000,7.1500000000,7.0600000000,7.1200000000,7.1200000000,0.000000,0.128300,1,0
30,2019-07-29,7.1000000000,7.1100000000,7.0500000000,7.0700000000,7.1200000000,-0.702243,0.163339,1,0
31,2019-07-30,7.1000000000,7.2600000000,7.0800000000,7.2400000000,7.0700000000,2.404500,0.305700,1,0
32,2019-07-31,7.2200000000,7.4200000000,7.2000000000,7.3800000000,7.2400000000,1.933700,0.469200,1,0
33,2019-08-01,7.4300000000,7.4300000000,7.2700000000,7.3500000000,7.3800000000,-0.406500,0.328800,1,0
34,2019-08-02,7.1500000000,7.4000000000,7.1100000000,7.3500000000,7.3500000000,0.000000,0.312400,1,0
35,2019-08-05,7.3600000000,7.4200000000,7.2000000000,7.2100000000,7.3500000000,-1.904800,0.328600,1,0
36,2019-08-06,7.1500000000,7.1700000000,6.8700000000,7.0900000000,7.2100000000,-1.664400,0.368400,1,0
37,2019-08-07,7.1100000000,7.2800000000,7.0000000000,7.1600000000,7.0900000000,0.987300,0.297700,1,0
38,2019-08-08,7.1800000000,7.3200000000,7.1800000000,7.2900000000,7.1600000000,1.815600,0.224600,1,0
39,2019-08-09,7.3200000000,7.3400000000,7.1800000000,7.2000000000,7.2900000000,-1.234600,0.199000,1,0
40,2019-08-12,7.2000000000,7.2100000000,7.1200000000,7.1700000000,7.2000000000,-0.416700,0.128900,1,0
41,2019-08-13,7.1700000000,7.2000000000,7.0100000000,7.1100000000,7.1700000000,-0.836800,0.149900,1,0
42,2019-08-14,7.1700000000,7.2000000000,7.1000000000,7.1200000000,7.1100000000,0.140600,0.097700,1,0
43,2019-08-15,7.0300000000,7.1100000000,7.0000000000,7.0800000000,7.1200000000,-0.561800,0.129200,1,0
44,2019-08-16,7.1100000000,7.1300000000,7.0400000000,7.0600000000,7.0800000000,-0.282500,0.110500,1,0
45,2019-08-19,7.0800000000,7.2000000000,7.0800000000,7.2000000000,7.0600000000,1.983000,0.203300,1,0
46,2019-08-20,7.2400000000,7.4300000000,7.2100000000,7.2600000000,7.2000000000,0.833300,0.366900,1,0
47,2019-08-21,7.2500000000,7.3100000000,7.1800000000,7.2000000000,7.2600000000,-0.826500,0.248200,1,0
48,2019-08-22,7.2300000000,7.2300000000,7.1100000000,7.1600000000,7.2000000000,-0.555600,0.192100,1,0
49,2019-08-23,7.1200000000,7.1900000000,7.0800000000,7.0900000000,7.1600000000,-0.977600,0.197100,1,0
50,2019-08-26,6.9400000000,7.1700000000,6.9200000000,7.1300000000,7.0900000000,0.564200,0.261400,1,0
51,2019-08-27,7.1500000000,7.2400000000,7.1500000000,7.1900000000,7.1300000000,0.841500,0.182200,1,0
52,2019-08-28,7.1400000000,7.2000000000,7.0800000000,7.1300000000,7.1900000000,-0.834500,0.248600,1,0
53,2019-08-29,7.1100000000,7.1600000000,7.0700000000,7.0900000000,7.1300000000,-0.561000,0.182300,1,0
54,2019-08-30,7.1000000000,7.1300000000,7.0100000000,7.0400000000,7.0900000000,-0.705200,0.229900,1,0
55,2019-09-02,7.0600000000,7.1700000000,7.0200000000,7.1400000000,7.0400000000,1.420500,0.289900,1,0
56,2019-09-03,7.1200000000,7.1300000000,7.0300000000,7.0700000000,7.1400000000,-0.980400,0.282000,1,0
57,2019-09-04,7.0600000000,7.1100000000,7.0300000000,7.1000000000,7.0700000000,0.424300,0.269300,1,0
58,2019-09-05,7.1200000000,7.7700000000,7.1100000000,7.4800000000,7.1000000000,5.352100,0.975600,1,0
59,2019-09-06,7.4400000000,7.5400000000,7.3200000000,7.3300000000,7.4800000000,-2.005300,0.724400,1,0
60,2019-09-09,7.4000000000,7.4300000000,7.2800000000,7.3900000000,7.3300000000,0.818600,0.551600,1,0
61,2019-09-10,7.3900000000,7.3900000000,7.3100000000,7.3500000000,7.3900000000,-0.541300,0.383400,1,0
62,2019-09-11,7.3600000000,7.4900000000,7.3300000000,7.4000000000,7.3500000000,0.680300,0.540500,1,0
63,2019-09-12,7.4000000000,7.4500000000,7.3500000000,7.4100000000,7.4000000000,0.135100,0.249200,1,0
