,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,3.2700000000,3.2900000000,3.2300000000,3.2300000000,3.2500000000,-0.615384,0.389979,1,0
18,2019-07-11,3.2700000000,3.2900000000,3.2200000000,3.2400000000,3.2300000000,0.309597,0.383649,1,0
19,2019-07-12,3.2200000000,3.2600000000,3.2200000000,3.2400000000,3.2400000000,0.000000,0.418639,1,0
20,2019-07-15,3.2300000000,3.2800000000,3.1500000000,3.2700000000,3.2400000000,0.925925,0.560305,1,0
21,2019-07-16,3.2700000000,3.2900000000,3.2500000000,3.2800000000,3.2700000000,0.305810,0.517858,1,0
22,2019-07-17,3.2700000000,3.3400000000,3.2600000000,3.3200000000,3.2800000000,1.219511,0.508357,1,0
23,2019-07-18,3.3000000000,3.3300000000,3.2500000000,3.2900000000,3.3200000000,-0.903614,0.687996,1,0
24,2019-07-19,3.2800000000,3.3300000000,3.2600000000,3.2700000000,3.2900000000,-0.607902,0.495928,1,0
25,2019-07-22,3.2700000000,3.3000000000,3.0700000000,3.0900000000,3.2700000000,-5.504589,0.914837,1,0
26,2019-07-23,3.1000000000,3.1600000000,3.1000000000,3.1400000000,3.0900000000,1.618129,0.466937,1,0
27,2019-07-24,3.1400000000,3.2100000000,3.1300000000,3.1900000000,3.1400000000,1.592355,0.580990,1,0
28,2019-07-25,3.2000000000,3.2000000000,3.1500000000,3.1600000000,3.1900000000,-0.940438,0.469710,1,0
29,2019-07-26,3.1600000000,3.3800000000,3.1500000000,3.2300000000,3.1600000000,2.215200,1.287000,1,0
30,2019-07-29,3.2200000000,3.2300000000,3.1500000000,3.1700000000,3.2300000000,-1.857583,0.650694,1,0
31,2019-07-30,3.1700000000,3.2200000000,3.1700000000,3.1700000000,3.1700000000,0.000000,0.462700,1,0
32,2019-07-31,3.1700000000,3.1800000000,3.1200000000,3.1300000000,3.1700000000,-1.261800,0.438100,1,0
33,2019-08-01,3.1200000000,3.2000000000,3.1000000000,3.1800000000,3.1300000000,1.597400,0.695900,1,0
34,2019-08-02,3.1100000000,3.1400000000,3.0700000000,3.1200000000,3.1800000000,-1.886800,0.705300,1,0
35,2019-08-05,3.1000000000,3.1300000000,3.0600000000,3.0600000000,3.1200000000,-1.923100,0.424100,1,0
36,2019-08-06,3.0000000000,3.0100000000,2.8200000000,2.9000000000,3.0600000000,-5.228800,1.256100,1,0
37,2019-08-07,2.9000000000,2.9400000000,2.8800000000,2.8800000000,2.9000000000,-0.689700,0.576000,1,0
38,2019-08-08,2.9000000000,3.0600000000,2.8900000000,3.0000000000,2.8800000000,4.166700,1.160200,1,0
39,2019-08-09,3.0000000000,3.0300000000,2.9200000000,2.9300000000,3.0000000000,-2.333300,0.703200,1,0
40,2019-08-12,2.9300000000,2.9700000000,2.9300000000,2.9600000000,2.9300000000,1.023900,0.386500,1,0
41,2019-08-13,2.9400000000,2.9500000000,2.9100000000,2.9300000000,2.9600000000,-1.013500,0.364300,1,0
42,2019-08-14,2.9800000000,2.9900000000,2.9300000000,2.9400000000,2.9300000000,0.341300,0.378600,1,0
43,2019-08-15,2.8600000000,2.9400000000,2.8300000000,2.9400000000,2.9400000000,0.000000,0.593100,1,0
44,2019-08-16,2.9200000000,3.0000000000,2.9200000000,2.9500000000,2.9400000000,0.340100,0.591800,1,0
45,2019-08-19,2.9600000000,3.0500000000,2.9600000000,3.0500000000,2.9500000000,3.389800,0.921700,1,0
46,2019-08-20,3.0500000000,3.1800000000,3.0400000000,3.1100000000,3.0500000000,1.967200,1.491900,1,0
47,2019-08-21,3.1000000000,3.1500000000,3.0800000000,3.1000000000,3.1100000000,-0.321500,0.823300,1,0
48,2019-08-22,3.1400000000,3.1800000000,3.1100000000,3.1300000000,3.1000000000,0.967700,0.823600,1,0
49,2019-08-23,3.1300000000,3.1600000000,3.1000000000,3.1100000000,3.1300000000,-0.639000,0.713600,1,0
50,2019-08-26,3.0200000000,3.0800000000,3.0100000000,3.0600000000,3.1100000000,-1.607700,0.624400,1,0
51,2019-08-27,3.0800000000,3.1700000000,3.0700000000,3.1400000000,3.0600000000,2.614400,0.775500,1,0
52,2019-08-28,3.1400000000,3.2100000000,3.1200000000,3.1800000000,3.1400000000,1.273900,1.123300,1,0
53,2019-08-29,3.2000000000,3.2600000000,3.1600000000,3.2200000000,3.1800000000,1.257900,1.302400,1,0
54,2019-08-30,3.2300000000,3.2700000000,3.1100000000,3.1400000000,3.2200000000,-2.484500,1.115500,1,0
55,2019-09-02,3.1300000000,3.2300000000,3.1200000000,3.2200000000,3.1400000000,2.547800,0.649900,1,0
56,2019-09-03,3.2200000000,3.2200000000,3.1600000000,3.1800000000,3.2200000000,-1.242200,0.748200,1,0
57,2019-09-04,3.1700000000,3.2400000000,3.1500000000,3.1900000000,3.1800000000,0.314500,0.743600,1,0
58,2019-09-05,3.2200000000,3.2700000000,3.1900000000,3.2300000000,3.1900000000,1.253900,1.284100,1,0
59,2019-09-06,3.2300000000,3.2400000000,3.1700000000,3.2100000000,3.2300000000,-0.619200,0.784000,1,0
60,2019-09-09,3.2300000000,3.3200000000,3.2200000000,3.2900000000,3.2100000000,2.492200,1.296800,1,0
61,2019-09-10,3.3000000000,3.3300000000,3.2300000000,3.2800000000,3.2900000000,-0.304000,1.314800,1,0
62,2019-09-11,3.2900000000,3.3200000000,3.2500000000,3.2900000000,3.2800000000,0.304900,1.180000,1,0
63,2019-09-12,3.3100000000,3.3400000000,3.2600000000,3.2800000000,3.2900000000,-0.304000,1.257300,1,0
