,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,36.6700000000,36.9100000000,36.2200000000,36.6800000000,36.5900000000,0.245969,3.711483,1,0
19,2019-07-12,37.1800000000,38.8800000000,36.9100000000,37.9700000000,36.6800000000,3.516905,7.888743,1,0
20,2019-07-15,37.9700000000,38.6600000000,37.0100000000,38.4200000000,37.9700000000,1.185138,5.617749,1,0
21,2019-07-16,38.1100000000,39.9800000000,38.0500000000,39.7500000000,38.4200000000,3.461744,7.513305,1,0
22,2019-07-17,39.4100000000,40.1600000000,38.5000000000,38.8800000000,39.7500000000,-2.188677,6.752064,1,0
23,2019-07-18,38.5800000000,39.4000000000,37.4300000000,38.3400000000,38.8800000000,-1.388891,6.431554,1,0
24,2019-07-19,37.9900000000,38.8000000000,37.8500000000,37.8800000000,38.3400000000,-1.199789,3.507250,1,0
25,2019-07-22,38.1500000000,38.1500000000,36.6500000000,37.4800000000,37.8800000000,-1.055970,3.754377,1,0
26,2019-07-23,37.2800000000,37.6600000000,36.5300000000,36.8600000000,37.4800000000,-1.654213,3.128485,1,0
27,2019-07-24,36.8900000000,37.7900000000,36.8800000000,37.2700000000,36.8600000000,1.112316,2.740481,1,0
28,2019-07-25,37.3200000000,37.5900000000,36.5600000000,37.5200000000,37.2700000000,0.670781,2.789962,1,0
29,2019-07-26,37.4800000000,37.4800000000,36.7000000000,36.7300000000,37.5200000000,-2.105500,2.363600,1,0
30,2019-07-29,36.4800000000,37.3900000000,36.0000000000,37.0800000000,36.7300000000,0.952906,2.607253,1,0
31,2019-07-30,37.0800000000,37.3700000000,36.9000000000,37.3500000000,37.0800000000,0.728100,1.794300,1,0
32,2019-07-31,37.8800000000,37.8800000000,36.8800000000,36.9300000000,37.3500000000,-1.124500,2.112100,1,0
33,2019-08-01,36.6000000000,37.1300000000,36.6000000000,37.0000000000,36.9300000000,0.189500,1.399200,1,0
34,2019-08-02,36.2800000000,37.2800000000,35.5600000000,35.9000000000,37.0000000000,-2.973000,4.765900,1,0
35,2019-08-05,35.9300000000,35.9300000000,35.1000000000,35.4800000000,35.9000000000,-1.169900,2.091200,1,0
36,2019-08-06,34.6300000000,35.3500000000,33.1200000000,34.9600000000,35.4800000000,-1.465600,4.570700,1,0
37,2019-08-07,34.7000000000,35.7500000000,34.1100000000,34.8700000000,34.9600000000,-0.257400,2.624200,1,0
38,2019-08-08,35.0500000000,35.2300000000,34.2400000000,34.6400000000,34.8700000000,-0.659600,3.961400,1,0
39,2019-08-09,34.8100000000,34.9400000000,34.0900000000,34.0900000000,34.6400000000,-1.587800,1.575300,1,0
40,2019-08-12,33.9900000000,35.1000000000,33.8100000000,35.0500000000,34.0900000000,2.816100,2.267500,1,0
41,2019-08-13,34.6500000000,34.9400000000,34.3000000000,34.4500000000,35.0500000000,-1.711800,1.306300,1,0
42,2019-08-14,34.7800000000,35.9000000000,34.7800000000,35.8200000000,34.4500000000,3.976800,3.599500,1,0
43,2019-08-15,35.0300000000,35.8000000000,35.0300000000,35.6800000000,35.8200000000,-0.390800,2.738200,1,0
44,2019-08-16,35.6500000000,37.1800000000,35.3700000000,36.3600000000,35.6800000000,1.905800,4.654700,1,0
45,2019-08-19,36.6500000000,37.4400000000,36.5000000000,36.8000000000,36.3600000000,1.210100,4.355700,1,0
46,2019-08-20,37.0000000000,37.5000000000,36.5600000000,37.0700000000,36.8000000000,0.733700,4.849900,1,0
47,2019-08-21,36.7900000000,37.1900000000,36.5000000000,36.8000000000,37.0700000000,-0.728400,3.876400,1,0
48,2019-08-22,36.5000000000,38.4200000000,36.5000000000,38.2800000000,36.8000000000,4.021700,7.058300,1,0
49,2019-08-23,38.2000000000,38.4000000000,37.7700000000,38.0200000000,38.2800000000,-0.679200,2.983600,1,0
50,2019-08-26,37.2000000000,38.8300000000,37.2000000000,38.3300000000,38.0200000000,0.815400,3.477800,1,0
51,2019-08-27,38.3300000000,39.2400000000,38.1300000000,38.9900000000,38.3300000000,1.721900,4.856000,1,0
52,2019-08-28,38.7500000000,39.3800000000,38.5000000000,39.2800000000,38.9900000000,0.743800,3.448900,1,0
53,2019-08-29,39.2800000000,41.0200000000,39.0000000000,39.9900000000,39.2800000000,1.807500,8.065000,1,0
54,2019-08-30,43.0000000000,43.0000000000,38.3800000000,39.0500000000,39.9900000000,-2.350600,27.879100,1,0
55,2019-09-02,38.7000000000,39.2800000000,37.7600000000,38.9700000000,39.0500000000,-0.204900,13.420200,1,0
56,2019-09-03,38.9600000000,40.1800000000,38.6700000000,39.9800000000,38.9700000000,2.591700,8.705500,1,0
57,2019-09-04,39.8800000000,43.0000000000,39.8600000000,42.3400000000,39.9800000000,5.903000,15.226700,1,0
58,2019-09-05,43.0200000000,45.9900000000,42.9000000000,45.3000000000,42.3400000000,6.991000,15.983300,1,0
59,2019-09-06,45.0900000000,46.4800000000,44.8800000000,45.5200000000,45.3000000000,0.485700,12.260400,1,0
60,2019-09-09,45.8900000000,46.8000000000,45.5000000000,45.9500000000,45.5200000000,0.944600,9.708600,1,0
61,2019-09-10,46.4000000000,47.8900000000,45.6200000000,47.1900000000,45.9500000000,2.698600,12.071700,1,0
62,2019-09-11,46.5900000000,47.0000000000,43.9000000000,44.0800000000,47.1900000000,-6.590400,18.733100,1,0
63,2019-09-12,44.5800000000,45.8600000000,44.0000000000,45.5900000000,44.0800000000,3.425600,9.334500,1,0
