,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,10.5100000000,10.6000000000,10.1200000000,10.2100000000,10.5300000000,-3.038934,1.910540,1,0
26,2019-07-23,10.1800000000,10.4500000000,10.1800000000,10.4400000000,10.2100000000,2.252689,1.994707,1,0
27,2019-07-24,10.5000000000,10.6600000000,10.3500000000,10.5400000000,10.4400000000,0.957858,1.712462,1,0
28,2019-07-25,10.4800000000,10.7200000000,10.4800000000,10.5400000000,10.5400000000,0.000000,2.437516,1,0
29,2019-07-26,10.4900000000,10.6900000000,10.4800000000,10.5600000000,10.5400000000,0.189800,2.211100,1,0
30,2019-07-29,10.6100000000,10.6400000000,10.4400000000,10.5700000000,10.5600000000,0.094690,1.230280,1,0
31,2019-07-30,10.5800000000,10.7400000000,10.5200000000,10.6300000000,10.5700000000,0.567600,1.946900,1,0
32,2019-07-31,10.6500000000,10.6600000000,10.5500000000,10.5700000000,10.6300000000,-0.564400,1.436100,1,0
33,2019-08-01,10.5100000000,10.6200000000,10.4500000000,10.5400000000,10.5700000000,-0.283800,1.389100,1,0
34,2019-08-02,10.4000000000,10.4300000000,10.2500000000,10.2500000000,10.5400000000,-2.751400,2.084700,1,0
35,2019-08-05,10.2700000000,10.4600000000,10.2200000000,10.2500000000,10.2500000000,0.000000,1.895800,1,0
36,2019-08-06,10.1100000000,10.2100000000,9.7500000000,9.9800000000,10.2500000000,-2.634200,3.015600,1,0
37,2019-08-07,9.9500000000,10.1300000000,9.8400000000,9.8800000000,9.9800000000,-1.002000,1.725300,1,0
38,2019-08-08,9.9800000000,9.9900000000,9.8400000000,9.9000000000,9.8800000000,0.202400,1.222800,1,0
39,2019-08-09,9.9200000000,10.0100000000,9.6900000000,9.7600000000,9.9000000000,-1.414100,1.480800,1,0
40,2019-08-12,9.7600000000,9.9200000000,9.7200000000,9.8800000000,9.7600000000,1.229500,1.501000,1,0
41,2019-08-13,9.7800000000,9.8400000000,9.7400000000,9.7800000000,9.8800000000,-1.012100,1.084000,1,0
42,2019-08-14,9.9000000000,9.9700000000,9.8100000000,9.8600000000,9.7800000000,0.818000,1.923900,1,0
43,2019-08-15,9.6600000000,9.8300000000,9.6100000000,9.8300000000,9.8600000000,-0.304300,1.607900,1,0
44,2019-08-16,9.7500000000,9.9500000000,9.7300000000,9.8500000000,9.8300000000,0.203500,1.700300,1,0
45,2019-08-19,9.9400000000,10.1700000000,9.8800000000,10.1500000000,9.8500000000,3.045700,2.087500,1,0
46,2019-08-20,10.1500000000,10.1900000000,10.1000000000,10.1100000000,10.1500000000,-0.394100,1.551300,1,0
47,2019-08-21,10.1200000000,10.2400000000,10.0700000000,10.1700000000,10.1100000000,0.593500,1.465100,1,0
48,2019-08-22,10.2000000000,10.2200000000,10.0400000000,10.1500000000,10.1700000000,-0.196700,1.033900,1,0
49,2019-08-23,10.2000000000,10.2000000000,10.1000000000,10.1200000000,10.1500000000,-0.295600,1.087500,1,0
50,2019-08-26,9.9400000000,10.0200000000,9.8800000000,9.9800000000,10.1200000000,-1.383400,1.204400,1,0
51,2019-08-27,10.1000000000,10.2800000000,9.9900000000,10.2300000000,9.9800000000,2.505000,1.903900,1,0
52,2019-08-28,10.2500000000,10.2500000000,10.1400000000,10.2200000000,10.2300000000,-0.097700,1.153300,1,0
53,2019-08-29,10.2700000000,10.3900000000,10.1900000000,10.2500000000,10.2200000000,0.293500,1.524200,1,0
54,2019-08-30,10.3300000000,10.3900000000,10.0200000000,10.0800000000,10.2500000000,-1.658500,2.218800,1,0
55,2019-09-02,10.0900000000,10.3400000000,10.0800000000,10.3200000000,10.0800000000,2.381000,1.967100,1,0
56,2019-09-03,10.3200000000,10.4400000000,10.2600000000,10.4000000000,10.3200000000,0.775200,1.638500,1,0
57,2019-09-04,10.4000000000,10.5900000000,10.2900000000,10.5900000000,10.4000000000,1.826900,3.285100,1,0
58,2019-09-05,10.5800000000,10.7000000000,10.5200000000,10.5300000000,10.5900000000,-0.566600,2.831800,1,0
59,2019-09-06,10.5500000000,10.6700000000,10.4900000000,10.6100000000,10.5300000000,0.759700,1.514000,1,0
60,2019-09-09,10.7000000000,10.7800000000,10.6300000000,10.7300000000,10.6100000000,1.131000,2.255400,1,0
61,2019-09-10,10.7300000000,10.8000000000,10.6500000000,10.7000000000,10.7300000000,-0.279600,2.137200,1,0
62,2019-09-11,10.8000000000,11.2000000000,10.6800000000,10.7000000000,10.7000000000,0.000000,4.597400,1,0
63,2019-09-12,10.6700000000,10.8800000000,10.5700000000,10.7200000000,10.7000000000,0.186900,3.411500,1,0
