,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,19.3000000000,19.4500000000,19.1500000000,19.2900000000,19.1600000000,0.678502,2.326095,1,0
25,2019-07-22,19.4700000000,19.6000000000,18.3800000000,18.6100000000,19.2900000000,-3.525144,3.767305,1,0
26,2019-07-23,18.5300000000,19.2700000000,18.5200000000,19.2600000000,18.6100000000,3.492743,3.856388,1,0
27,2019-07-24,19.2900000000,19.7700000000,19.2000000000,19.5700000000,19.2600000000,1.609551,5.019248,1,0
28,2019-07-25,19.7300000000,20.1000000000,19.5700000000,19.7100000000,19.5700000000,0.715378,5.404080,1,0
29,2019-07-26,19.7500000000,19.9200000000,19.5300000000,19.8100000000,19.7100000000,0.507400,3.470200,1,0
30,2019-07-29,19.5700000000,20.1000000000,19.5700000000,19.8100000000,19.8100000000,0.000000,4.033061,1,0
31,2019-07-30,19.5300000000,20.0400000000,19.4900000000,19.9800000000,19.8100000000,0.858200,5.523300,1,0
32,2019-07-31,19.8500000000,20.0600000000,19.6100000000,19.6900000000,19.9800000000,-1.451400,3.992900,1,0
33,2019-08-01,19.5900000000,19.8700000000,19.5500000000,19.7300000000,19.6900000000,0.203100,2.888800,1,0
34,2019-08-02,19.3700000000,19.5400000000,19.0100000000,19.3800000000,19.7300000000,-1.774000,4.404300,1,0
35,2019-08-05,19.3500000000,19.8000000000,19.1000000000,19.1100000000,19.3800000000,-1.393200,3.782700,1,0
36,2019-08-06,18.6000000000,18.8400000000,18.0300000000,18.7500000000,19.1100000000,-1.883800,4.673700,1,0
37,2019-08-07,18.8800000000,18.9000000000,17.7100000000,17.7200000000,18.7500000000,-5.493300,5.793300,1,0
38,2019-08-08,17.8000000000,18.5500000000,17.8000000000,18.4800000000,17.7200000000,4.288900,4.922300,1,0
39,2019-08-09,18.5200000000,18.9600000000,18.0500000000,18.1500000000,18.4800000000,-1.785700,4.527100,1,0
40,2019-08-12,18.4700000000,18.8900000000,18.2000000000,18.8800000000,18.1500000000,4.022000,4.309900,1,0
41,2019-08-13,18.6500000000,19.1500000000,18.5300000000,19.0000000000,18.8800000000,0.635600,3.992700,1,0
42,2019-08-14,19.3000000000,19.6800000000,19.1300000000,19.2800000000,19.0000000000,1.473700,5.566000,1,0
43,2019-08-15,18.7800000000,19.8500000000,18.6100000000,19.7200000000,19.2800000000,2.282200,5.335800,1,0
44,2019-08-16,19.6700000000,19.8900000000,19.5500000000,19.6300000000,19.7200000000,-0.456400,4.051400,1,0
45,2019-08-19,19.8000000000,20.4800000000,19.6500000000,20.3300000000,19.6300000000,3.566000,6.562700,1,0
46,2019-08-20,20.3800000000,20.7200000000,20.0700000000,20.1400000000,20.3300000000,-0.934600,5.380900,1,0
47,2019-08-21,19.9000000000,20.4400000000,19.8300000000,20.2500000000,20.1400000000,0.546200,4.936100,1,0
48,2019-08-22,20.2400000000,20.5600000000,20.0000000000,20.3100000000,20.2500000000,0.296300,4.722700,1,0
49,2019-08-23,20.3500000000,20.4000000000,19.8500000000,19.9100000000,20.3100000000,-1.969500,3.982800,1,0
50,2019-08-26,19.5500000000,20.1000000000,19.2700000000,19.9400000000,19.9100000000,0.150700,3.634600,1,0
51,2019-08-27,20.1000000000,20.4700000000,19.9800000000,20.4500000000,19.9400000000,2.557700,5.145700,1,0
52,2019-08-28,20.4700000000,20.4700000000,20.0600000000,20.1800000000,20.4500000000,-1.320300,4.107300,1,0
53,2019-08-29,20.2100000000,20.3800000000,19.8100000000,20.0400000000,20.1800000000,-0.693800,3.319600,1,0
54,2019-08-30,20.2800000000,20.9200000000,20.0000000000,20.4300000000,20.0400000000,1.946100,11.266300,1,0
55,2019-09-02,20.4500000000,21.5700000000,20.4500000000,21.2700000000,20.4300000000,4.111600,10.643400,1,0
56,2019-09-03,21.3000000000,22.3800000000,21.0300000000,22.1400000000,21.2700000000,4.090300,13.640000,1,0
57,2019-09-04,22.0000000000,22.3600000000,21.5700000000,22.3000000000,22.1400000000,0.722700,10.779300,1,0
58,2019-09-05,22.3100000000,22.6800000000,21.9200000000,21.9500000000,22.3000000000,-1.569500,11.736400,1,0
59,2019-09-06,21.9500000000,22.1500000000,21.5700000000,21.8000000000,21.9500000000,-0.683400,7.192400,1,0
60,2019-09-09,21.9500000000,23.1400000000,21.8000000000,23.0400000000,21.8000000000,5.688100,12.446300,1,0
61,2019-09-10,23.0900000000,23.3000000000,22.4300000000,23.0500000000,23.0400000000,0.043400,9.669800,1,0
62,2019-09-11,23.2000000000,23.4700000000,22.8100000000,22.8700000000,23.0500000000,-0.780900,7.701200,1,0
63,2019-09-12,22.9000000000,23.3000000000,22.6300000000,22.7700000000,22.8700000000,-0.437300,6.663500,1,0
