,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,8.8100000000,8.8500000000,8.7700000000,8.8400000000,8.7800000000,0.683376,0.860313,1,0
27,2019-07-24,8.8600000000,8.9700000000,8.8600000000,8.9100000000,8.8400000000,0.791852,1.249952,1,0
28,2019-07-25,8.9100000000,8.9500000000,8.8600000000,8.9000000000,8.9100000000,-0.112236,0.893102,1,0
29,2019-07-26,8.8600000000,8.9400000000,8.8200000000,8.9300000000,8.9000000000,0.337100,0.778500,1,0
30,2019-07-29,8.9200000000,8.9300000000,8.8100000000,8.8700000000,8.9300000000,-0.671897,0.882325,1,0
31,2019-07-30,8.8500000000,9.0500000000,8.8500000000,8.9300000000,8.8700000000,0.676400,1.399000,1,0
32,2019-07-31,8.9200000000,8.9300000000,8.8200000000,8.8600000000,8.9300000000,-0.783900,0.729000,1,0
33,2019-08-01,8.8000000000,8.8800000000,8.7100000000,8.7300000000,8.8600000000,-1.467300,1.142900,1,0
34,2019-08-02,8.5100000000,8.5400000000,8.2600000000,8.3800000000,8.7300000000,-4.009200,2.213400,1,0
35,2019-08-05,8.3100000000,8.4600000000,8.2400000000,8.2500000000,8.3800000000,-1.551300,1.356100,1,0
36,2019-08-06,8.0900000000,8.2400000000,7.7900000000,8.1400000000,8.2500000000,-1.333300,2.513000,1,0
37,2019-08-07,8.2000000000,8.2000000000,7.9600000000,7.9700000000,8.1400000000,-2.088500,1.164600,1,0
38,2019-08-08,8.1900000000,8.2400000000,8.0500000000,8.0500000000,7.9700000000,1.003800,1.441400,1,0
39,2019-08-09,8.1200000000,8.1400000000,7.8800000000,7.8900000000,8.0500000000,-1.987600,1.032300,1,0
40,2019-08-12,7.9800000000,8.0900000000,7.9700000000,8.0900000000,7.8900000000,2.534900,1.190600,1,0
41,2019-08-13,8.0000000000,8.0400000000,7.9200000000,7.9700000000,8.0900000000,-1.483300,0.962000,1,0
42,2019-08-14,8.0900000000,8.1100000000,7.9600000000,7.9700000000,7.9700000000,0.000000,0.942100,1,0
43,2019-08-15,7.7200000000,8.0000000000,7.6600000000,7.9400000000,7.9700000000,-0.376400,1.174100,1,0
44,2019-08-16,7.9000000000,8.0800000000,7.8800000000,7.9500000000,7.9400000000,0.125900,1.212100,1,0
45,2019-08-19,8.0700000000,8.4600000000,8.0300000000,8.4200000000,7.9500000000,5.912000,3.483500,1,0
46,2019-08-20,8.4200000000,8.4800000000,8.3500000000,8.3800000000,8.4200000000,-0.475100,2.219000,1,0
47,2019-08-21,8.3800000000,8.4400000000,8.3300000000,8.3700000000,8.3800000000,-0.119300,1.319100,1,0
48,2019-08-22,8.3900000000,8.4000000000,8.2400000000,8.3000000000,8.3700000000,-0.836300,1.220900,1,0
49,2019-08-23,8.3000000000,8.4600000000,8.2400000000,8.2900000000,8.3000000000,-0.120500,1.272000,1,0
50,2019-08-26,8.0200000000,8.1800000000,8.0000000000,8.1200000000,8.2900000000,-2.050700,1.316700,1,0
51,2019-08-27,8.1700000000,8.4200000000,8.1600000000,8.2500000000,8.1200000000,1.601000,1.668200,1,0
52,2019-08-28,8.3400000000,8.3400000000,8.1200000000,8.1500000000,8.2500000000,-1.212100,1.042900,1,0
53,2019-08-29,8.1200000000,8.2200000000,8.0900000000,8.1000000000,8.1500000000,-0.613500,0.866300,1,0
54,2019-08-30,8.1800000000,8.2300000000,8.0400000000,8.0600000000,8.1000000000,-0.493800,1.391100,1,0
55,2019-09-02,8.0800000000,8.3200000000,8.0400000000,8.2500000000,8.0600000000,2.357300,1.733700,1,0
56,2019-09-03,8.2500000000,8.3500000000,8.2200000000,8.3300000000,8.2500000000,0.969700,1.494300,1,0
57,2019-09-04,8.3000000000,8.5600000000,8.2500000000,8.4500000000,8.3300000000,1.440600,2.418000,1,0
58,2019-09-05,8.5200000000,9.0000000000,8.5200000000,8.7000000000,8.4500000000,2.958600,5.121700,1,0
59,2019-09-06,8.7500000000,8.8600000000,8.6900000000,8.8300000000,8.7000000000,1.494300,3.010600,1,0
60,2019-09-09,9.1500000000,9.2100000000,8.9400000000,9.0500000000,8.8300000000,2.491500,4.277100,1,0
61,2019-09-10,9.0500000000,9.7000000000,8.9500000000,9.4700000000,9.0500000000,4.640900,7.168100,1,0
62,2019-09-11,9.5300000000,9.6500000000,9.3400000000,9.3900000000,9.4700000000,-0.844800,5.220900,1,0
63,2019-09-12,9.4400000000,9.6500000000,9.3800000000,9.6400000000,9.3900000000,2.662400,4.152900,1,0
