,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,21.9600000000,22.2700000000,21.9100000000,22.0000000000,22.1800000000,-0.811543,0.485767,1,0
29,2019-07-26,21.9500000000,22.3000000000,21.9400000000,22.3000000000,22.0000000000,1.363600,0.468300,1,0
30,2019-07-29,22.2000000000,22.6400000000,22.1800000000,22.5100000000,22.3000000000,0.941708,0.624469,1,0
31,2019-07-30,22.5100000000,22.8900000000,22.5000000000,22.7500000000,22.5100000000,1.066200,0.543600,1,0
32,2019-07-31,22.6500000000,23.0000000000,22.5600000000,22.6700000000,22.7500000000,-0.351600,0.486000,1,0
33,2019-08-01,22.8000000000,23.6000000000,22.7100000000,23.4600000000,22.6700000000,3.484800,1.581100,1,0
34,2019-08-02,23.0200000000,23.0200000000,22.6000000000,22.7500000000,23.4600000000,-3.026400,1.066100,1,0
35,2019-08-05,22.8500000000,23.5000000000,22.7600000000,23.1700000000,22.7500000000,1.846200,1.122300,1,0
36,2019-08-06,22.9900000000,22.9900000000,21.9000000000,22.2000000000,23.1700000000,-4.186400,1.026000,1,0
37,2019-08-07,22.1500000000,22.9000000000,22.1500000000,22.4400000000,22.2000000000,1.081100,0.779400,1,0
38,2019-08-08,22.3600000000,22.8900000000,22.1200000000,22.5100000000,22.4400000000,0.311900,0.751500,1,0
39,2019-08-09,22.5700000000,22.8600000000,22.0500000000,22.2500000000,22.5100000000,-1.155000,0.657300,1,0
40,2019-08-12,22.3000000000,22.6900000000,22.0600000000,22.4800000000,22.2500000000,1.033700,0.670700,1,0
41,2019-08-13,22.4200000000,23.1500000000,22.4000000000,23.0900000000,22.4800000000,2.713500,1.028900,1,0
42,2019-08-14,23.3000000000,23.3000000000,22.8800000000,23.1800000000,23.0900000000,0.389800,0.851900,1,0
43,2019-08-15,22.7900000000,23.1800000000,22.6300000000,23.0400000000,23.1800000000,-0.604000,0.901500,1,0
44,2019-08-16,23.0000000000,24.9400000000,22.9700000000,24.4300000000,23.0400000000,6.033000,3.275700,1,0
45,2019-08-19,24.4700000000,24.8600000000,24.3100000000,24.6900000000,24.4300000000,1.064300,2.354500,1,0
46,2019-08-20,24.5200000000,25.1400000000,24.5200000000,24.8200000000,24.6900000000,0.526500,2.029100,1,0
47,2019-08-21,24.9200000000,25.0600000000,24.6000000000,24.7500000000,24.8200000000,-0.282000,1.255300,1,0
48,2019-08-22,24.8000000000,25.1300000000,24.6000000000,24.9400000000,24.7500000000,0.767700,1.216200,1,0
49,2019-08-23,24.8000000000,24.9700000000,24.4400000000,24.6800000000,24.9400000000,-1.042500,1.238800,1,0
50,2019-08-26,24.2400000000,24.9400000000,24.0900000000,24.6200000000,24.6800000000,-0.243100,1.000700,1,0
51,2019-08-27,24.6400000000,25.4500000000,24.6300000000,25.2400000000,24.6200000000,2.518300,1.585300,1,0
52,2019-08-28,25.2400000000,25.6900000000,24.8500000000,24.9500000000,25.2400000000,-1.149000,1.511500,1,0
53,2019-08-29,25.0500000000,25.2000000000,24.6800000000,25.0300000000,24.9500000000,0.320600,0.859200,1,0
54,2019-08-30,25.1600000000,25.2900000000,24.1000000000,24.4800000000,25.0300000000,-2.197400,1.207000,1,0
55,2019-09-02,24.4800000000,25.3000000000,24.4600000000,25.2300000000,24.4800000000,3.063700,1.337100,1,0
56,2019-09-03,25.2600000000,25.7700000000,24.8100000000,24.9500000000,25.2300000000,-1.109800,1.174300,1,0
57,2019-09-04,25.0300000000,25.3900000000,24.7600000000,25.1000000000,24.9500000000,0.601200,0.932700,1,0
58,2019-09-05,25.1000000000,25.7500000000,24.9900000000,25.4000000000,25.1000000000,1.195200,1.519400,1,0
59,2019-09-06,25.5500000000,26.6200000000,25.2800000000,26.6000000000,25.4000000000,4.724400,2.568000,1,0
60,2019-09-09,26.7300000000,26.8000000000,26.0300000000,26.3900000000,26.6000000000,-0.789500,1.902600,1,0
61,2019-09-10,26.2700000000,26.4100000000,26.0300000000,26.1800000000,26.3900000000,-0.795800,1.083800,1,0
62,2019-09-11,26.2000000000,26.3900000000,25.5900000000,25.7500000000,26.1800000000,-1.642500,1.003700,1,0
63,2019-09-12,25.8000000000,25.9300000000,25.5200000000,25.7700000000,25.7500000000,0.077700,0.699800,1,0
