,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,7.7000000000,7.9900000000,7.7000000000,7.8100000000,7.7000000000,1.428573,1.468276,1,0
19,2019-07-12,7.8300000000,7.9500000000,7.7300000000,7.9200000000,7.8100000000,1.408452,1.452230,1,0
20,2019-07-15,7.9900000000,8.0700000000,7.8100000000,8.0500000000,7.9200000000,1.641416,1.912461,1,0
21,2019-07-16,8.0000000000,8.1400000000,7.9600000000,8.0400000000,8.0500000000,-0.124226,1.752029,1,0
22,2019-07-17,7.9500000000,8.2000000000,7.9500000000,8.1900000000,8.0400000000,1.865667,2.520259,1,0
23,2019-07-18,8.1500000000,8.1500000000,8.0100000000,8.0500000000,8.1900000000,-1.709394,2.591732,1,0
24,2019-07-19,8.0800000000,8.1600000000,8.0200000000,8.1100000000,8.0500000000,0.745335,1.753883,1,0
25,2019-07-22,8.1900000000,8.1900000000,7.7100000000,7.8000000000,8.1100000000,-3.822435,1.725085,1,0
26,2019-07-23,7.7800000000,8.2400000000,7.7800000000,8.2100000000,7.8000000000,5.256408,3.174075,1,0
27,2019-07-24,8.2000000000,8.3500000000,8.1200000000,8.1600000000,8.2100000000,-0.609016,2.827123,1,0
28,2019-07-25,8.1800000000,8.2100000000,8.0000000000,8.0300000000,8.1600000000,-1.593139,2.078152,1,0
29,2019-07-26,8.0000000000,8.0500000000,7.9700000000,8.0200000000,8.0300000000,-0.124500,1.569800,1,0
30,2019-07-29,8.0000000000,8.0800000000,7.9600000000,8.0300000000,8.0200000000,0.124679,1.483002,1,0
31,2019-07-30,8.0600000000,8.2500000000,8.0100000000,8.1800000000,8.0300000000,1.868000,2.324700,1,0
32,2019-07-31,8.1400000000,8.2100000000,8.0500000000,8.0800000000,8.1800000000,-1.222500,1.810900,1,0
33,2019-08-01,8.0100000000,8.2600000000,8.0000000000,8.2100000000,8.0800000000,1.608900,1.929400,1,0
34,2019-08-02,8.1000000000,8.1000000000,7.8100000000,7.9600000000,8.2100000000,-3.045100,2.617100,1,0
35,2019-08-05,7.8900000000,8.0500000000,7.7000000000,7.7300000000,7.9600000000,-2.889400,2.079000,1,0
36,2019-08-06,7.5500000000,7.5800000000,7.2500000000,7.4300000000,7.7300000000,-3.881000,1.662500,1,0
37,2019-08-07,7.5000000000,7.5500000000,7.3900000000,7.4100000000,7.4300000000,-0.269200,0.891100,1,0
38,2019-08-08,7.4900000000,7.5100000000,7.3800000000,7.4200000000,7.4100000000,0.135000,0.948900,1,0
39,2019-08-09,7.4900000000,7.5700000000,7.3300000000,7.4200000000,7.4200000000,0.000000,0.859400,1,0
40,2019-08-12,7.4200000000,7.5000000000,7.3000000000,7.5000000000,7.4200000000,1.078200,1.012000,1,0
41,2019-08-13,7.4600000000,7.4600000000,7.3400000000,7.3900000000,7.5000000000,-1.466700,0.791400,1,0
42,2019-08-14,7.4700000000,7.5200000000,7.4400000000,7.4700000000,7.3900000000,1.082500,0.845500,1,0
43,2019-08-15,7.3400000000,7.5700000000,7.2600000000,7.5500000000,7.4700000000,1.071000,1.164900,1,0
44,2019-08-16,7.5400000000,7.6600000000,7.5100000000,7.5700000000,7.5500000000,0.264900,1.175800,1,0
45,2019-08-19,7.6400000000,7.9300000000,7.6400000000,7.8900000000,7.5700000000,4.227200,1.662400,1,0
46,2019-08-20,7.8600000000,7.9800000000,7.8200000000,7.8700000000,7.8900000000,-0.253500,1.363100,1,0
47,2019-08-21,7.8700000000,7.9700000000,7.8000000000,7.8800000000,7.8700000000,0.127100,1.177100,1,0
48,2019-08-22,7.9200000000,8.0500000000,7.8400000000,7.9100000000,7.8800000000,0.380700,1.350300,1,0
49,2019-08-23,7.7000000000,7.9200000000,7.6600000000,7.8400000000,7.9100000000,-0.885000,2.560500,1,0
50,2019-08-26,7.6800000000,8.1000000000,7.6000000000,7.9400000000,7.8400000000,1.275500,2.539300,1,0
51,2019-08-27,8.0900000000,8.5500000000,8.0000000000,8.4000000000,7.9400000000,5.793400,5.587800,1,0
52,2019-08-28,8.2900000000,8.3000000000,8.0600000000,8.1100000000,8.4000000000,-3.452400,3.254600,1,0
53,2019-08-29,8.1500000000,8.1500000000,7.9700000000,8.0400000000,8.1100000000,-0.863100,2.318000,1,0
54,2019-08-30,8.0400000000,8.0800000000,7.7300000000,7.8200000000,8.0400000000,-2.736300,2.507900,1,0
55,2019-09-02,7.7800000000,8.0700000000,7.7800000000,8.0400000000,7.8200000000,2.813300,2.223300,1,0
56,2019-09-03,8.1200000000,8.2200000000,8.0500000000,8.1100000000,8.0400000000,0.870600,2.360300,1,0
57,2019-09-04,8.1100000000,8.2200000000,8.0800000000,8.1800000000,8.1100000000,0.863100,1.748200,1,0
58,2019-09-05,8.2500000000,8.3100000000,8.1200000000,8.2000000000,8.1800000000,0.244500,2.159600,1,0
59,2019-09-06,8.2000000000,8.2900000000,8.1400000000,8.2200000000,8.2000000000,0.243900,1.467000,1,0
60,2019-09-09,8.3100000000,8.3900000000,8.2300000000,8.3500000000,8.2200000000,1.581500,1.992600,1,0
61,2019-09-10,8.3400000000,8.5100000000,8.3100000000,8.5100000000,8.3500000000,1.916200,2.585200,1,0
62,2019-09-11,8.6600000000,8.7500000000,8.4000000000,8.4100000000,8.5100000000,-1.175100,2.641800,1,0
63,2019-09-12,8.4100000000,8.5400000000,8.3600000000,8.5000000000,8.4100000000,1.070200,1.614200,1,0
