,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,9.5100000000,9.5100000000,9.2300000000,9.2600000000,9.4200000000,-1.698500,0.230400,1,0
55,2019-09-02,9.3100000000,9.4000000000,9.1100000000,9.3700000000,9.2600000000,1.187900,0.165700,1,0
56,2019-09-03,9.3700000000,9.4200000000,9.3000000000,9.3500000000,9.3700000000,-0.213400,0.204900,1,0
57,2019-09-04,9.3000000000,9.3500000000,9.2800000000,9.3300000000,9.3500000000,-0.213900,0.274400,1,0
58,2019-09-05,9.3500000000,9.4700000000,9.3200000000,9.4100000000,9.3300000000,0.857400,0.436900,1,0
59,2019-09-06,9.4400000000,9.4400000000,9.2000000000,9.2500000000,9.4100000000,-1.700300,0.780300,1,0
60,2019-09-09,9.2900000000,9.5200000000,9.2600000000,9.5100000000,9.2500000000,2.810800,0.535500,1,0
61,2019-09-10,9.4800000000,9.5200000000,9.3800000000,9.4500000000,9.5100000000,-0.630900,0.277600,1,0
62,2019-09-11,9.4600000000,9.5500000000,9.4300000000,9.5500000000,9.4500000000,1.058200,0.352300,1,0
63,2019-09-12,9.5600000000,9.6700000000,9.4600000000,9.5200000000,9.5500000000,-0.314100,0.433400,1,0
