,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,8.6200000000,8.7500000000,8.4800000000,8.5000000000,8.7700000000,-3.078700,5.489000,1,0
34,2019-08-02,8.8600000000,9.3000000000,8.7600000000,9.2200000000,8.5000000000,8.470600,18.388400,1,0
35,2019-08-05,9.0000000000,9.9800000000,8.9700000000,9.8500000000,9.2200000000,6.833000,20.701900,1,0
36,2019-08-06,10.0800000000,10.5000000000,9.7000000000,9.8100000000,9.8500000000,-0.406100,24.057100,1,0
37,2019-08-07,9.5500000000,10.5000000000,9.5500000000,10.4000000000,9.8100000000,6.014300,21.788000,1,0
38,2019-08-08,10.0900000000,10.2500000000,9.8500000000,10.0500000000,10.4000000000,-3.365400,13.792200,1,0
39,2019-08-09,9.9500000000,10.4300000000,9.7000000000,10.0200000000,10.0500000000,-0.298500,14.130800,1,0
40,2019-08-12,10.1400000000,10.4800000000,9.7100000000,10.1300000000,10.0200000000,1.097800,14.110900,1,0
41,2019-08-13,10.1200000000,10.3400000000,9.8800000000,10.1500000000,10.1300000000,0.197400,13.183500,1,0
42,2019-08-14,9.7800000000,9.8800000000,9.6000000000,9.7100000000,10.1500000000,-4.335000,14.250900,1,0
43,2019-08-15,9.5500000000,9.7800000000,9.4100000000,9.4900000000,9.7100000000,-2.265700,9.983700,1,0
44,2019-08-16,9.6400000000,9.8900000000,9.5600000000,9.7700000000,9.4900000000,2.950500,12.906700,1,0
45,2019-08-19,9.5400000000,9.7300000000,9.4500000000,9.7200000000,9.7700000000,-0.511800,10.595700,1,0
46,2019-08-20,9.7300000000,10.6900000000,9.6100000000,10.6900000000,9.7200000000,9.979400,25.068700,1,0
47,2019-08-21,10.7000000000,10.9900000000,10.3000000000,10.4900000000,10.6900000000,-1.870900,26.216000,1,0
48,2019-08-22,10.3600000000,10.7400000000,10.3200000000,10.3600000000,10.4900000000,-1.239300,15.530400,1,0
49,2019-08-23,10.3500000000,10.6800000000,10.1200000000,10.4400000000,10.3600000000,0.772200,15.535700,1,0
50,2019-08-26,10.7800000000,10.9100000000,10.5700000000,10.6000000000,10.4400000000,1.532600,20.155200,1,0
51,2019-08-27,10.3300000000,10.9700000000,10.2300000000,10.7500000000,10.6000000000,1.415100,17.531400,1,0
52,2019-08-28,10.6100000000,10.9700000000,10.5500000000,10.6800000000,10.7500000000,-0.651200,15.736800,1,0
53,2019-08-29,10.5000000000,10.7800000000,10.4900000000,10.5600000000,10.6800000000,-1.123600,9.290500,1,0
54,2019-08-30,10.4800000000,10.7200000000,10.2800000000,10.5600000000,10.5600000000,0.000000,12.298200,1,0
55,2019-09-02,10.3500000000,10.5400000000,10.2500000000,10.4500000000,10.5600000000,-1.041700,8.673600,1,0
56,2019-09-03,10.4700000000,10.6900000000,10.3800000000,10.4200000000,10.4500000000,-0.287100,9.307800,1,0
57,2019-09-04,10.4200000000,10.5600000000,10.3000000000,10.3500000000,10.4200000000,-0.671800,8.564900,1,0
58,2019-09-05,10.3500000000,10.4500000000,10.1800000000,10.4000000000,10.3500000000,0.483100,11.629900,1,0
59,2019-09-06,10.3100000000,10.3700000000,10.0200000000,10.0400000000,10.4000000000,-3.461500,10.758200,1,0
60,2019-09-09,10.1000000000,10.1700000000,10.0100000000,10.1400000000,10.0400000000,0.996000,6.444800,1,0
61,2019-09-10,10.2500000000,10.9800000000,10.2000000000,10.6700000000,10.1400000000,5.226800,20.870500,1,0
62,2019-09-11,10.5500000000,10.7500000000,10.3000000000,10.4200000000,10.6700000000,-2.343000,13.031300,1,0
63,2019-09-12,10.3000000000,10.3500000000,10.2000000000,10.2100000000,10.4200000000,-2.015400,7.695900,1,0
