,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,135.0000000000,137.2700000000,134.7500000000,135.3000000000,135.7200000000,-0.309500,4.469700,1,0
53,2019-08-29,134.5600000000,136.5900000000,133.2500000000,133.5300000000,135.3000000000,-1.308200,7.017800,1,0
54,2019-08-30,133.6000000000,135.4900000000,133.1000000000,133.8000000000,133.5300000000,0.202200,6.877100,1,0
55,2019-09-02,133.8000000000,134.2300000000,129.6100000000,133.8000000000,133.8000000000,0.000000,13.103700,1,0
56,2019-09-03,133.8800000000,138.0000000000,133.2000000000,137.9000000000,133.8000000000,3.064300,11.700400,1,0
57,2019-09-04,137.0000000000,137.7700000000,134.9200000000,136.0800000000,137.9000000000,-1.319800,8.253100,1,0
58,2019-09-05,137.5000000000,139.9900000000,136.3500000000,137.4100000000,136.0800000000,0.977400,10.796200,1,0
59,2019-09-06,137.6000000000,138.9800000000,135.4100000000,136.0000000000,137.4100000000,-1.026100,8.191900,1,0
60,2019-09-09,136.7500000000,140.9200000000,135.6700000000,140.7000000000,136.0000000000,3.455900,12.573700,1,0
61,2019-09-10,141.0000000000,141.4800000000,136.3000000000,138.0500000000,140.7000000000,-1.883400,9.803300,1,0
62,2019-09-11,138.0000000000,139.5000000000,136.2000000000,136.6000000000,138.0500000000,-1.050300,7.477600,1,0
63,2019-09-12,136.8000000000,138.5000000000,136.1800000000,137.8400000000,136.6000000000,0.907800,5.821300,1,0
