,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,6.9100000000,6.9500000000,6.7100000000,6.7500000000,6.9500000000,-2.877695,3.779658,1,0
31,2019-07-30,6.7500000000,6.9800000000,6.7200000000,6.8300000000,6.7500000000,1.185200,3.528300,1,0
32,2019-07-31,6.7800000000,6.8100000000,6.6700000000,6.7200000000,6.8300000000,-1.610500,2.266500,1,0
33,2019-08-01,6.6400000000,6.7000000000,6.5500000000,6.6300000000,6.7200000000,-1.339300,2.546100,1,0
34,2019-08-02,6.4000000000,6.4700000000,6.2200000000,6.3800000000,6.6300000000,-3.770700,3.756000,1,0
35,2019-08-05,6.4100000000,6.4600000000,6.2600000000,6.2800000000,6.3800000000,-1.567400,2.301700,1,0
36,2019-08-06,6.0600000000,6.1000000000,5.8000000000,6.0100000000,6.2800000000,-4.299400,4.156500,1,0
37,2019-08-07,6.0500000000,6.2500000000,6.0000000000,6.0100000000,6.0100000000,0.000000,3.624200,1,0
38,2019-08-08,6.0300000000,6.4600000000,6.0300000000,6.2700000000,6.0100000000,4.326100,6.246100,1,0
39,2019-08-09,6.2700000000,6.3200000000,6.0400000000,6.0600000000,6.2700000000,-3.349300,4.023700,1,0
40,2019-08-12,6.1200000000,6.2100000000,6.0400000000,6.2100000000,6.0600000000,2.475200,2.777700,1,0
41,2019-08-13,6.1200000000,6.2400000000,6.0400000000,6.1300000000,6.2100000000,-1.288200,2.860900,1,0
42,2019-08-14,6.2500000000,6.4800000000,6.1700000000,6.3100000000,6.1300000000,2.936400,6.081900,1,0
43,2019-08-15,6.1100000000,6.9400000000,6.0500000000,6.7500000000,6.3100000000,6.973100,9.563100,1,0
44,2019-08-16,6.6400000000,6.7600000000,6.5300000000,6.5500000000,6.7500000000,-2.963000,6.829100,1,0
45,2019-08-19,6.5600000000,6.7100000000,6.4400000000,6.6700000000,6.5500000000,1.832100,6.536300,1,0
46,2019-08-20,6.6400000000,6.8700000000,6.6000000000,6.7200000000,6.6700000000,0.749600,6.894200,1,0
47,2019-08-21,6.6700000000,6.9600000000,6.6200000000,6.7700000000,6.7200000000,0.744100,6.802000,1,0
48,2019-08-22,6.7700000000,7.3500000000,6.6600000000,7.0900000000,6.7700000000,4.726700,11.904600,1,0
49,2019-08-23,6.9600000000,7.8000000000,6.8600000000,7.8000000000,7.0900000000,10.014100,15.451800,1,0
50,2019-08-26,7.5900000000,8.4800000000,7.5900000000,8.1000000000,7.8000000000,3.846200,17.904000,1,0
51,2019-08-27,8.0400000000,8.4700000000,7.8000000000,8.1000000000,8.1000000000,0.000000,13.399200,1,0
52,2019-08-28,7.9200000000,8.0900000000,7.5100000000,7.5500000000,8.1000000000,-6.790100,10.888900,1,0
53,2019-08-29,7.5700000000,7.8500000000,7.4400000000,7.7000000000,7.5500000000,1.986700,8.330400,1,0
54,2019-08-30,7.5900000000,7.6900000000,7.1300000000,7.2500000000,7.7000000000,-5.844200,7.704700,1,0
55,2019-09-02,7.0700000000,7.4900000000,7.0100000000,7.4000000000,7.2500000000,2.069000,5.778600,1,0
56,2019-09-03,7.5100000000,7.5900000000,7.3400000000,7.5200000000,7.4000000000,1.621600,5.445400,1,0
57,2019-09-04,7.4600000000,7.6500000000,7.3900000000,7.5000000000,7.5200000000,-0.266000,5.769800,1,0
58,2019-09-05,7.5300000000,7.7600000000,7.4500000000,7.5100000000,7.5000000000,0.133300,7.357600,1,0
59,2019-09-06,7.5400000000,7.5900000000,7.2800000000,7.4000000000,7.5100000000,-1.464700,4.915100,1,0
60,2019-09-09,7.4800000000,7.6800000000,7.3300000000,7.6500000000,7.4000000000,3.378400,6.567300,1,0
61,2019-09-10,7.6500000000,8.3700000000,7.5700000000,8.0900000000,7.6500000000,5.751600,13.200900,1,0
62,2019-09-11,8.1100000000,8.6900000000,8.0100000000,8.2000000000,8.0900000000,1.359700,13.583600,1,0
63,2019-09-12,8.1400000000,8.5600000000,7.8200000000,8.2700000000,8.2000000000,0.853700,10.552700,1,0
