,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,4.6700000000,4.7100000000,4.6000000000,4.6500000000,4.6700000000,-0.428300,0.660100,1,0
45,2019-08-19,4.6900000000,4.7800000000,4.6700000000,4.7800000000,4.6500000000,2.795700,0.953800,1,0
46,2019-08-20,4.8000000000,4.8700000000,4.7600000000,4.8000000000,4.7800000000,0.418400,1.082500,1,0
47,2019-08-21,4.7700000000,4.8200000000,4.7600000000,4.8000000000,4.8000000000,0.000000,0.688900,1,0
48,2019-08-22,4.9000000000,4.9000000000,4.7600000000,4.8300000000,4.8000000000,0.625000,0.785200,1,0
49,2019-08-23,4.8000000000,4.8300000000,4.7400000000,4.7700000000,4.8300000000,-1.242200,0.571400,1,0
50,2019-08-26,4.6700000000,4.7400000000,4.6400000000,4.6800000000,4.7700000000,-1.886800,0.829500,1,0
51,2019-08-27,4.7000000000,4.7800000000,4.7000000000,4.7700000000,4.6800000000,1.923100,0.679500,1,0
52,2019-08-28,4.7600000000,4.8300000000,4.7600000000,4.7800000000,4.7700000000,0.209600,0.600000,1,0
53,2019-08-29,4.8100000000,4.8100000000,4.7600000000,4.7700000000,4.7800000000,-0.209200,0.513100,1,0
54,2019-08-30,4.8100000000,4.8100000000,4.7000000000,4.7000000000,4.7700000000,-1.467500,0.719600,1,0
55,2019-09-02,4.7200000000,4.8100000000,4.7000000000,4.8000000000,4.7000000000,2.127700,0.827600,1,0
56,2019-09-03,4.8100000000,4.8200000000,4.7600000000,4.7900000000,4.8000000000,-0.208300,0.647500,1,0
57,2019-09-04,4.8000000000,4.9200000000,4.8000000000,4.8800000000,4.7900000000,1.878900,1.451700,1,0
58,2019-09-05,4.8800000000,4.9500000000,4.8700000000,4.9000000000,4.8800000000,0.409800,1.538200,1,0
59,2019-09-06,4.9100000000,4.9300000000,4.8400000000,4.8800000000,4.9000000000,-0.408200,0.894800,1,0
60,2019-09-09,4.9200000000,4.9800000000,4.8700000000,4.9700000000,4.8800000000,1.844300,1.432900,1,0
61,2019-09-10,4.9700000000,5.0100000000,4.9200000000,5.0000000000,4.9700000000,0.603600,1.505700,1,0
62,2019-09-11,5.0000000000,5.1100000000,4.9600000000,4.9800000000,5.0000000000,-0.400000,1.158400,1,0
63,2019-09-12,4.9900000000,5.0000000000,4.9300000000,5.0000000000,4.9800000000,0.401600,0.743500,1,0
