,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,9.1600000000,9.6300000000,9.1600000000,9.3500000000,9.1300000000,2.409600,2.924500,1,0
30,2019-07-29,9.3200000000,9.5500000000,9.2500000000,9.4500000000,9.3500000000,1.069513,2.380161,1,0
31,2019-07-30,9.4200000000,10.0500000000,9.4000000000,9.6800000000,9.4500000000,2.433900,2.497000,1,0
32,2019-07-31,9.6800000000,9.9400000000,9.5200000000,9.7700000000,9.6800000000,0.929800,1.953000,1,0
33,2019-08-01,9.7200000000,9.9800000000,9.6700000000,9.7500000000,9.7700000000,-0.204700,1.719600,1,0
34,2019-08-02,9.5100000000,9.8400000000,9.5000000000,9.7600000000,9.7500000000,0.102600,1.664500,1,0
35,2019-08-05,9.7700000000,9.8200000000,9.5300000000,9.5700000000,9.7600000000,-1.946700,1.430300,1,0
36,2019-08-06,9.3900000000,9.5700000000,9.1600000000,9.4500000000,9.5700000000,-1.253900,1.816300,1,0
37,2019-08-07,9.6800000000,9.6800000000,9.2400000000,9.2400000000,9.4500000000,-2.222200,1.320700,1,0
38,2019-08-08,9.3100000000,9.4800000000,9.0900000000,9.2500000000,9.2400000000,0.108200,1.415000,1,0
39,2019-08-09,9.3600000000,9.6500000000,8.9800000000,9.0500000000,9.2500000000,-2.162200,2.242700,1,0
40,2019-08-12,9.1400000000,9.5000000000,9.0000000000,9.5000000000,9.0500000000,4.972400,1.936800,1,0
41,2019-08-13,9.3500000000,9.3500000000,8.7800000000,8.9100000000,9.5000000000,-6.210500,3.043200,1,0
42,2019-08-14,9.0500000000,9.8000000000,9.0400000000,9.7800000000,8.9100000000,9.764300,4.980200,1,0
43,2019-08-15,9.4400000000,9.5600000000,9.1500000000,9.4900000000,9.7800000000,-2.965200,4.523800,1,0
44,2019-08-16,9.4100000000,9.6800000000,9.3400000000,9.4900000000,9.4900000000,0.000000,2.576200,1,0
45,2019-08-19,9.7700000000,9.9800000000,9.5600000000,9.9600000000,9.4900000000,4.952600,3.330900,1,0
46,2019-08-20,10.0300000000,10.3300000000,9.9100000000,10.0500000000,9.9600000000,0.903600,3.108100,1,0
47,2019-08-21,10.0000000000,10.1300000000,9.8700000000,10.0000000000,10.0500000000,-0.497500,1.785900,1,0
48,2019-08-22,10.0800000000,10.2400000000,9.9400000000,10.0900000000,10.0000000000,0.900000,1.792900,1,0
49,2019-08-23,10.1000000000,10.1200000000,9.7800000000,9.9500000000,10.0900000000,-1.387500,1.636300,1,0
50,2019-08-26,9.7700000000,9.7700000000,9.3200000000,9.4300000000,9.9500000000,-5.226100,2.889000,1,0
51,2019-08-27,9.5100000000,9.6700000000,9.4100000000,9.5100000000,9.4300000000,0.848400,3.192100,1,0
52,2019-08-28,9.4800000000,9.4900000000,9.3100000000,9.4200000000,9.5100000000,-0.946400,1.629300,1,0
53,2019-08-29,9.3400000000,9.4700000000,9.1600000000,9.3100000000,9.4200000000,-1.167700,2.143900,1,0
54,2019-08-30,9.3500000000,9.4600000000,9.0800000000,9.1300000000,9.3100000000,-1.933400,2.084200,1,0
55,2019-09-02,9.1200000000,9.5000000000,9.1200000000,9.4600000000,9.1300000000,3.614500,2.108900,1,0
56,2019-09-03,9.5100000000,9.7100000000,9.3900000000,9.7000000000,9.4600000000,2.537000,2.283100,1,0
57,2019-09-04,9.6900000000,9.8700000000,9.5800000000,9.8000000000,9.7000000000,1.030900,2.426100,1,0
58,2019-09-05,10.0000000000,10.1300000000,9.7800000000,9.8200000000,9.8000000000,0.204100,3.220500,1,0
59,2019-09-06,9.8700000000,10.7500000000,9.8700000000,10.5000000000,9.8200000000,6.924600,4.988400,1,0
60,2019-09-09,10.7300000000,10.8300000000,10.5100000000,10.8000000000,10.5000000000,2.857100,3.784300,1,0
61,2019-09-10,10.8000000000,11.0800000000,10.4500000000,10.6300000000,10.8000000000,-1.574100,3.220100,1,0
62,2019-09-11,10.8000000000,10.8400000000,10.5900000000,10.7600000000,10.6300000000,1.223000,1.853400,1,0
63,2019-09-12,10.7100000000,11.3700000000,10.6500000000,11.2000000000,10.7600000000,4.089200,3.979200,1,0
