,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,27.6500000000,27.9600000000,27.0000000000,27.5600000000,27.3700000000,0.694186,1.536867,1,0
31,2019-07-30,27.5600000000,27.8800000000,27.2800000000,27.5600000000,27.5600000000,0.000000,1.508400,1,0
32,2019-07-31,27.6200000000,27.7100000000,27.0100000000,27.0100000000,27.5600000000,-1.995600,1.576900,1,0
33,2019-08-01,27.0300000000,27.8000000000,26.9500000000,27.8000000000,27.0100000000,2.924800,2.627300,1,0
34,2019-08-02,27.5000000000,27.5900000000,26.1300000000,27.1500000000,27.8000000000,-2.338100,2.684000,1,0
35,2019-08-05,26.9100000000,27.4500000000,26.7000000000,27.0800000000,27.1500000000,-0.257800,1.657100,1,0
36,2019-08-06,26.4500000000,27.7500000000,26.1400000000,27.7500000000,27.0800000000,2.474200,3.141800,1,0
37,2019-08-07,27.3900000000,28.7300000000,27.3900000000,27.7700000000,27.7500000000,0.072100,3.940600,1,0
38,2019-08-08,28.1500000000,28.5900000000,27.1700000000,27.1800000000,27.7700000000,-2.124600,3.277400,1,0
39,2019-08-09,27.2200000000,27.2800000000,26.1500000000,26.2000000000,27.1800000000,-3.605600,2.632700,1,0
40,2019-08-12,26.1500000000,26.4600000000,25.7500000000,26.4000000000,26.2000000000,0.763400,1.417500,1,0
41,2019-08-13,26.2000000000,26.2800000000,25.7500000000,25.8700000000,26.4000000000,-2.007600,1.616100,1,0
42,2019-08-14,26.0500000000,26.3600000000,25.9400000000,26.2000000000,25.8700000000,1.275600,1.870200,1,0
43,2019-08-15,25.5000000000,25.9700000000,25.2500000000,25.9000000000,26.2000000000,-1.145000,1.844400,1,0
44,2019-08-16,25.8800000000,26.3200000000,25.8800000000,25.9000000000,25.9000000000,0.000000,1.812300,1,0
45,2019-08-19,26.3000000000,26.4500000000,25.9200000000,26.4200000000,25.9000000000,2.007700,2.820300,1,0
46,2019-08-20,26.4900000000,26.6800000000,26.2500000000,26.4100000000,26.4200000000,-0.037900,2.182900,1,0
47,2019-08-21,26.4000000000,26.5600000000,26.2200000000,26.3500000000,26.4100000000,-0.227200,1.447100,1,0
48,2019-08-22,26.3600000000,27.2700000000,26.3600000000,26.7800000000,26.3500000000,1.631900,2.960500,1,0
49,2019-08-23,27.5800000000,28.9000000000,27.2300000000,27.2600000000,26.7800000000,1.792400,5.371400,1,0
50,2019-08-26,26.8600000000,28.3000000000,26.4500000000,27.5900000000,27.2600000000,1.210600,3.625400,1,0
51,2019-08-27,27.6600000000,28.4700000000,27.3500000000,28.0400000000,27.5900000000,1.631000,4.768100,1,0
52,2019-08-28,27.9900000000,28.8800000000,27.7700000000,27.7700000000,28.0400000000,-0.962900,4.449500,1,0
53,2019-08-29,27.6600000000,27.9000000000,27.1800000000,27.3700000000,27.7700000000,-1.440400,3.072600,1,0
54,2019-08-30,27.6400000000,27.6700000000,26.3000000000,26.3600000000,27.3700000000,-3.690200,2.702400,1,0
55,2019-09-02,26.5800000000,28.1100000000,26.4800000000,27.8400000000,26.3600000000,5.614600,4.145300,1,0
56,2019-09-03,27.5500000000,28.1000000000,27.3900000000,27.8500000000,27.8400000000,0.035900,2.694600,1,0
57,2019-09-04,27.6800000000,28.4000000000,27.6600000000,28.0100000000,27.8500000000,0.574500,2.954900,1,0
58,2019-09-05,28.2400000000,28.7200000000,27.8800000000,28.2500000000,28.0100000000,0.856800,4.460500,1,0
59,2019-09-06,28.3000000000,29.3800000000,28.1900000000,28.7400000000,28.2500000000,1.734500,6.622900,1,0
60,2019-09-09,28.9100000000,29.6500000000,28.7700000000,29.4300000000,28.7400000000,2.400800,5.291900,1,0
61,2019-09-10,29.5800000000,29.8800000000,28.9100000000,29.0900000000,29.4300000000,-1.155300,4.070300,1,0
62,2019-09-11,29.1000000000,29.7000000000,29.0100000000,29.3500000000,29.0900000000,0.893800,4.314200,1,0
63,2019-09-12,29.3800000000,29.5000000000,28.7000000000,29.0300000000,29.3500000000,-1.090300,3.497400,1,0
