,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,16.0300000000,16.8500000000,15.3600000000,16.6500000000,16.1000000000,3.416100,9.479300,1,0
37,2019-08-07,16.6300000000,16.8100000000,16.1300000000,16.2000000000,16.6500000000,-2.702700,6.676100,1,0
38,2019-08-08,16.2200000000,16.5400000000,16.0500000000,16.1300000000,16.2000000000,-0.432100,3.956600,1,0
39,2019-08-09,16.2600000000,16.3000000000,15.6000000000,15.6000000000,16.1300000000,-3.285800,4.076200,1,0
40,2019-08-12,15.5500000000,15.9000000000,15.5500000000,15.9000000000,15.6000000000,1.923100,2.862300,1,0
41,2019-08-13,15.8900000000,15.9500000000,15.5700000000,15.8500000000,15.9000000000,-0.314500,2.787300,1,0
42,2019-08-14,16.0500000000,16.1500000000,15.7500000000,15.8000000000,15.8500000000,-0.315500,2.990800,1,0
43,2019-08-15,15.3800000000,15.5800000000,15.0200000000,15.5300000000,15.8000000000,-1.708900,2.980400,1,0
44,2019-08-16,15.4800000000,16.1600000000,15.4500000000,15.6600000000,15.5300000000,0.837100,3.794900,1,0
45,2019-08-19,15.6900000000,16.3300000000,15.6900000000,16.1900000000,15.6600000000,3.384400,5.429200,1,0
46,2019-08-20,16.1500000000,16.3400000000,16.0500000000,16.1800000000,16.1900000000,-0.061800,4.051300,1,0
47,2019-08-21,16.2200000000,16.3000000000,16.0200000000,16.1900000000,16.1800000000,0.061800,3.496700,1,0
48,2019-08-22,16.2100000000,16.6500000000,16.1900000000,16.5100000000,16.1900000000,1.976500,7.236400,1,0
49,2019-08-23,16.4500000000,16.5800000000,16.1700000000,16.2800000000,16.5100000000,-1.393100,4.422900,1,0
50,2019-08-26,16.2600000000,17.9100000000,16.0800000000,17.9100000000,16.2800000000,10.012300,6.155500,1,0
51,2019-08-27,19.0000000000,19.0300000000,18.1000000000,18.1500000000,17.9100000000,1.340000,25.194700,1,0
52,2019-08-28,17.9900000000,18.9300000000,17.8500000000,18.3900000000,18.1500000000,1.322300,19.351700,1,0
53,2019-08-29,17.8500000000,18.2800000000,17.7100000000,17.8000000000,18.3900000000,-3.208300,12.398700,1,0
54,2019-08-30,17.8100000000,17.9800000000,16.9200000000,17.0300000000,17.8000000000,-4.325800,10.173500,1,0
55,2019-09-02,17.0500000000,17.3300000000,16.8800000000,17.2400000000,17.0300000000,1.233100,6.640500,1,0
56,2019-09-03,17.1700000000,17.5400000000,17.0200000000,17.2700000000,17.2400000000,0.174000,6.278800,1,0
57,2019-09-04,17.2800000000,17.3000000000,16.9600000000,17.2800000000,17.2700000000,0.057900,5.415900,1,0
58,2019-09-05,17.4000000000,17.6700000000,17.2800000000,17.3200000000,17.2800000000,0.231500,8.822900,1,0
59,2019-09-06,17.4000000000,17.6700000000,17.3300000000,17.5500000000,17.3200000000,1.327900,7.623300,1,0
60,2019-09-09,17.6200000000,18.6500000000,17.4600000000,18.2100000000,17.5500000000,3.760700,12.307500,1,0
61,2019-09-10,18.1500000000,18.3000000000,17.7300000000,17.8900000000,18.2100000000,-1.757300,7.500400,1,0
62,2019-09-11,18.0700000000,18.6100000000,17.8500000000,18.2400000000,17.8900000000,1.956400,10.946600,1,0
63,2019-09-12,18.2000000000,18.7900000000,17.7800000000,18.4900000000,18.2400000000,1.370600,11.875600,1,0
