,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,9.3200000000,9.3200000000,9.1000000000,9.1400000000,9.3200000000,-1.931300,2.233800,1,0
54,2019-08-30,9.1400000000,9.2000000000,8.8500000000,9.0100000000,9.1400000000,-1.422300,2.385600,1,0
55,2019-09-02,8.9900000000,9.2400000000,8.9600000000,9.2000000000,9.0100000000,2.108800,1.982000,1,0
56,2019-09-03,9.1800000000,9.3900000000,9.1600000000,9.2200000000,9.2000000000,0.217400,1.745700,1,0
57,2019-09-04,9.2000000000,9.2700000000,9.1100000000,9.2300000000,9.2200000000,0.108500,1.830300,1,0
58,2019-09-05,9.2700000000,9.4600000000,9.2100000000,9.4000000000,9.2300000000,1.841800,3.368300,1,0
59,2019-09-06,9.4300000000,9.4300000000,9.1500000000,9.2300000000,9.4000000000,-1.808500,2.242900,1,0
60,2019-09-09,9.2600000000,9.2700000000,9.1300000000,9.2700000000,9.2300000000,0.433400,1.974400,1,0
61,2019-09-10,9.2600000000,9.3800000000,9.1900000000,9.3300000000,9.2700000000,0.647200,2.127200,1,0
62,2019-09-11,9.3100000000,9.3800000000,9.2500000000,9.3300000000,9.3300000000,0.000000,1.565100,1,0
63,2019-09-12,9.3500000000,9.3900000000,9.2100000000,9.3200000000,9.3300000000,-0.107200,1.291600,1,0
