,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,6.2400000000,6.3900000000,6.2400000000,6.2600000000,6.3100000000,-0.792389,3.172679,1,0
25,2019-07-22,6.2500000000,6.2900000000,5.9000000000,5.9600000000,6.2600000000,-4.792335,3.503970,1,0
26,2019-07-23,6.0300000000,6.2500000000,6.0300000000,6.2300000000,5.9600000000,4.530201,3.482571,1,0
27,2019-07-24,6.3000000000,6.7500000000,6.2800000000,6.5000000000,6.2300000000,4.333868,5.243460,1,0
28,2019-07-25,6.6800000000,6.9000000000,6.6200000000,6.7000000000,6.5000000000,3.076920,7.747261,1,0
29,2019-07-26,6.5200000000,6.9400000000,6.5200000000,6.7700000000,6.7000000000,1.044800,6.514500,1,0
30,2019-07-29,6.7000000000,6.7900000000,6.5600000000,6.6700000000,6.7700000000,-1.477103,4.004615,1,0
31,2019-07-30,6.6700000000,6.7500000000,6.5200000000,6.5400000000,6.6700000000,-1.949000,3.925500,1,0
32,2019-07-31,6.5300000000,6.7400000000,6.5100000000,6.5400000000,6.5400000000,0.000000,3.296300,1,0
33,2019-08-01,6.4200000000,6.5300000000,6.2600000000,6.4500000000,6.5400000000,-1.376100,4.149600,1,0
34,2019-08-02,6.2500000000,6.4000000000,6.1100000000,6.2100000000,6.4500000000,-3.720900,3.699100,1,0
35,2019-08-05,6.2000000000,6.3400000000,6.0400000000,6.0800000000,6.2100000000,-2.093400,2.954200,1,0
36,2019-08-06,5.9900000000,6.0000000000,5.5400000000,5.8000000000,6.0800000000,-4.605300,3.832300,1,0
37,2019-08-07,5.8700000000,5.9400000000,5.6800000000,5.7200000000,5.8000000000,-1.379300,2.341000,1,0
38,2019-08-08,5.7700000000,5.8600000000,5.7200000000,5.7500000000,5.7200000000,0.524500,2.123000,1,0
39,2019-08-09,5.7500000000,5.8500000000,5.5700000000,5.6000000000,5.7500000000,-2.608700,2.640900,1,0
40,2019-08-12,5.6900000000,5.7300000000,5.5700000000,5.7300000000,5.6000000000,2.321400,2.015900,1,0
41,2019-08-13,5.6700000000,5.6900000000,5.5400000000,5.6600000000,5.7300000000,-1.221600,2.255100,1,0
42,2019-08-14,5.9100000000,6.0500000000,5.6600000000,5.6800000000,5.6600000000,0.353400,4.575200,1,0
43,2019-08-15,5.4200000000,5.6800000000,5.3700000000,5.6400000000,5.6800000000,-0.704200,3.942000,1,0
44,2019-08-16,5.6100000000,5.8900000000,5.5500000000,5.7600000000,5.6400000000,2.127700,4.061800,1,0
45,2019-08-19,5.8500000000,5.9800000000,5.7300000000,5.9500000000,5.7600000000,3.298600,4.499400,1,0
46,2019-08-20,5.9800000000,6.0400000000,5.9100000000,5.9200000000,5.9500000000,-0.504200,4.048300,1,0
47,2019-08-21,5.9200000000,6.0100000000,5.8800000000,5.9600000000,5.9200000000,0.675700,3.091100,1,0
48,2019-08-22,5.9900000000,6.0300000000,5.8800000000,5.9800000000,5.9600000000,0.335600,3.328600,1,0
49,2019-08-23,5.9800000000,6.0200000000,5.8400000000,5.9100000000,5.9800000000,-1.170600,2.746500,1,0
50,2019-08-26,5.6700000000,5.9700000000,5.6700000000,5.9500000000,5.9100000000,0.676800,2.696500,1,0
51,2019-08-27,5.9400000000,6.0800000000,5.8500000000,6.0400000000,5.9500000000,1.512600,3.348700,1,0
52,2019-08-28,6.0400000000,6.2500000000,6.0100000000,6.0500000000,6.0400000000,0.165600,4.045600,1,0
53,2019-08-29,6.0500000000,6.2800000000,6.0200000000,6.1900000000,6.0500000000,2.314000,5.971200,1,0
54,2019-08-30,6.2000000000,6.2000000000,5.8200000000,5.8700000000,6.1900000000,-5.169600,5.425400,1,0
55,2019-09-02,5.8200000000,6.3800000000,5.8100000000,6.1900000000,5.8700000000,5.451500,7.372400,1,0
56,2019-09-03,6.1800000000,6.2600000000,6.1000000000,6.2000000000,6.1900000000,0.161500,4.407400,1,0
57,2019-09-04,6.2000000000,6.3000000000,6.1000000000,6.3000000000,6.2000000000,1.612900,4.932600,1,0
58,2019-09-05,6.3600000000,6.5400000000,6.2300000000,6.4900000000,6.3000000000,3.015900,7.806700,1,0
59,2019-09-06,6.5000000000,6.5900000000,6.4300000000,6.5700000000,6.4900000000,1.232700,6.077700,1,0
60,2019-09-09,6.5700000000,6.9300000000,6.4600000000,6.7800000000,6.5700000000,3.196300,7.192600,1,0
61,2019-09-10,6.6800000000,6.7800000000,6.5100000000,6.6700000000,6.7800000000,-1.622400,5.661500,1,0
62,2019-09-11,6.6800000000,7.1100000000,6.6300000000,6.8600000000,6.6700000000,2.848600,8.939800,1,0
63,2019-09-12,6.7200000000,6.7600000000,6.5300000000,6.6100000000,6.8600000000,-3.644300,7.165200,1,0
