,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,22.0700000000,22.1900000000,21.1200000000,21.8400000000,22.0800000000,-1.087000,1.196900,1,0
37,2019-08-07,21.8300000000,23.3700000000,21.3200000000,21.5900000000,21.8400000000,-1.144700,1.004800,1,0
38,2019-08-08,21.5900000000,21.6000000000,21.0800000000,21.1200000000,21.5900000000,-2.176900,0.784400,1,0
39,2019-08-09,21.1200000000,21.3200000000,20.4600000000,21.2000000000,21.1200000000,0.378800,0.979900,1,0
40,2019-08-12,21.2000000000,21.9000000000,20.9400000000,21.9000000000,21.2000000000,3.301900,0.798500,1,0
41,2019-08-13,21.9000000000,22.4000000000,21.4100000000,22.0700000000,21.9000000000,0.776300,0.647300,1,0
42,2019-08-14,22.2000000000,22.4700000000,21.8300000000,22.1300000000,22.0700000000,0.271900,0.692400,1,0
43,2019-08-15,22.0000000000,22.4900000000,21.7300000000,22.3800000000,22.1300000000,1.129700,0.942800,1,0
44,2019-08-16,22.3800000000,22.6000000000,22.1000000000,22.1700000000,22.3800000000,-0.938300,1.211400,1,0
45,2019-08-19,22.4500000000,23.1300000000,21.6900000000,21.9200000000,22.1700000000,-1.127600,1.240100,1,0
46,2019-08-20,22.0000000000,22.1400000000,21.3200000000,21.4400000000,21.9200000000,-2.189800,1.306600,1,0
47,2019-08-21,21.9000000000,21.9500000000,21.0500000000,21.2400000000,21.4400000000,-0.932800,0.769900,1,0
48,2019-08-22,21.3600000000,21.7000000000,20.6300000000,21.1100000000,21.2400000000,-0.612000,1.619600,1,0
49,2019-08-23,21.1100000000,21.6300000000,20.8200000000,21.5300000000,21.1100000000,1.989600,2.416900,1,0
50,2019-08-26,21.3200000000,21.5000000000,21.0000000000,21.1400000000,21.5300000000,-1.811400,1.270500,1,0
51,2019-08-27,21.1400000000,21.5800000000,21.1000000000,21.5600000000,21.1400000000,1.986800,2.208000,1,0
52,2019-08-28,21.4900000000,21.8000000000,20.7000000000,20.8500000000,21.5600000000,-3.293100,1.572900,1,0
53,2019-08-29,20.9900000000,21.1200000000,20.5500000000,20.5500000000,20.8500000000,-1.438900,1.487600,1,0
54,2019-08-30,20.5500000000,20.9800000000,20.5500000000,20.9500000000,20.5500000000,1.946500,3.680000,1,0
55,2019-09-02,21.0500000000,21.0900000000,20.4000000000,20.6100000000,20.9500000000,-1.622900,1.622400,1,0
56,2019-09-03,20.1000000000,20.6900000000,19.6800000000,20.6900000000,20.6100000000,0.388200,5.690200,1,0
57,2019-09-04,20.6500000000,21.2800000000,20.5000000000,21.1200000000,20.6900000000,2.078300,2.450700,1,0
58,2019-09-05,21.1200000000,22.4500000000,21.1100000000,21.9200000000,21.1200000000,3.787900,4.508500,1,0
59,2019-09-06,22.1100000000,22.4200000000,21.7400000000,22.2600000000,21.9200000000,1.551100,2.158000,1,0
60,2019-09-09,22.5000000000,22.5500000000,22.0000000000,22.2800000000,22.2600000000,0.089800,2.875100,1,0
61,2019-09-10,22.2800000000,22.5500000000,22.0400000000,22.0600000000,22.2800000000,-0.987400,2.404300,1,0
62,2019-09-11,22.0000000000,22.2500000000,21.5000000000,21.5100000000,22.0600000000,-2.493200,1.067600,1,0
63,2019-09-12,21.6100000000,21.8300000000,21.0000000000,21.2800000000,21.5100000000,-1.069300,1.130300,1,0
