,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,4.9200000000,4.9700000000,4.7900000000,4.9400000000,4.9200000000,0.406504,1.757522,1,0
29,2019-07-26,4.8600000000,4.9100000000,4.8300000000,4.8800000000,4.9400000000,-1.214600,1.012200,1,0
30,2019-07-29,4.9000000000,4.9100000000,4.6500000000,4.6900000000,4.8800000000,-3.893444,2.239906,1,0
31,2019-07-30,4.7000000000,4.7200000000,4.6400000000,4.6700000000,4.6900000000,-0.426400,1.148300,1,0
32,2019-07-31,4.6600000000,4.6700000000,4.5800000000,4.6100000000,4.6700000000,-1.284800,0.900000,1,0
33,2019-08-01,4.5700000000,4.6500000000,4.5600000000,4.6400000000,4.6100000000,0.650800,0.780700,1,0
34,2019-08-02,4.5500000000,4.5900000000,4.5000000000,4.5800000000,4.6400000000,-1.293100,0.925300,1,0
35,2019-08-05,4.5300000000,4.6300000000,4.5200000000,4.5400000000,4.5800000000,-0.873400,0.665900,1,0
36,2019-08-06,4.4400000000,4.4900000000,4.2100000000,4.3400000000,4.5400000000,-4.405300,1.763200,1,0
37,2019-08-07,4.3500000000,4.3700000000,4.2800000000,4.3000000000,4.3400000000,-0.921700,0.661300,1,0
38,2019-08-08,4.3000000000,4.3300000000,4.2500000000,4.2900000000,4.3000000000,-0.232600,0.523700,1,0
39,2019-08-09,4.3500000000,4.3600000000,4.2200000000,4.2200000000,4.2900000000,-1.631700,0.586400,1,0
40,2019-08-12,4.2400000000,4.2900000000,4.2100000000,4.2700000000,4.2200000000,1.184800,0.456400,1,0
41,2019-08-13,4.2300000000,4.2500000000,4.1000000000,4.1700000000,4.2700000000,-2.341900,1.401900,1,0
42,2019-08-14,4.2300000000,4.2300000000,4.1300000000,4.1500000000,4.1700000000,-0.479600,0.662700,1,0
43,2019-08-15,4.0700000000,4.1100000000,3.9700000000,4.0900000000,4.1500000000,-1.445800,0.966100,1,0
44,2019-08-16,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
45,2019-08-19,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
46,2019-08-20,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
47,2019-08-21,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
48,2019-08-22,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
49,2019-08-23,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
50,2019-08-26,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
51,2019-08-27,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
52,2019-08-28,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
53,2019-08-29,4.0900000000,4.0900000000,4.0900000000,4.0900000000,4.0900000000,0.000000,,0,0
54,2019-08-30,4.5000000000,4.5000000000,4.5000000000,4.5000000000,4.0900000000,10.024400,0.586000,1,0
55,2019-09-02,4.7500000000,4.7500000000,4.5300000000,4.5400000000,4.5000000000,0.888900,4.170600,1,0
56,2019-09-03,4.4600000000,4.5000000000,4.3700000000,4.4200000000,4.5400000000,-2.643200,2.259600,1,0
57,2019-09-04,4.3700000000,4.4600000000,4.3300000000,4.4500000000,4.4200000000,0.678700,1.708500,1,0
58,2019-09-05,4.4600000000,4.5400000000,4.4000000000,4.4400000000,4.4500000000,-0.224700,1.936500,1,0
59,2019-09-06,4.4400000000,4.4700000000,4.3800000000,4.3900000000,4.4400000000,-1.126100,1.099900,1,0
60,2019-09-09,4.4200000000,4.4500000000,4.4000000000,4.4500000000,4.3900000000,1.366700,1.190900,1,0
61,2019-09-10,4.4600000000,4.5400000000,4.4200000000,4.5300000000,4.4500000000,1.797800,1.419500,1,0
62,2019-09-11,4.5200000000,4.5200000000,4.4500000000,4.4500000000,4.5300000000,-1.766000,1.003700,1,0
63,2019-09-12,4.4500000000,4.4800000000,4.4100000000,4.4500000000,4.4500000000,0.000000,0.690700,1,0
