,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,16.8200000000,17.4300000000,16.1600000000,16.3000000000,16.7100000000,-2.453600,2.229900,1,0
55,2019-09-02,16.0900000000,16.8700000000,15.7800000000,16.6100000000,16.3000000000,1.901800,1.620900,1,0
56,2019-09-03,16.5900000000,16.5900000000,16.0000000000,16.2000000000,16.6100000000,-2.468400,1.708500,1,0
57,2019-09-04,16.4000000000,17.0900000000,15.9200000000,16.7500000000,16.2000000000,3.395100,2.518200,1,0
58,2019-09-05,16.6500000000,16.9500000000,16.3500000000,16.5600000000,16.7500000000,-1.134300,1.677500,1,0
59,2019-09-06,16.2500000000,18.2200000000,16.2500000000,17.5500000000,16.5600000000,5.978300,3.935800,1,0
60,2019-09-09,17.5600000000,18.2800000000,17.2700000000,17.7700000000,17.5500000000,1.253600,2.438400,1,0
61,2019-09-10,17.6900000000,18.5200000000,17.4200000000,18.2100000000,17.7700000000,2.476100,2.403700,1,0
62,2019-09-11,18.8000000000,18.9800000000,17.0200000000,17.1200000000,18.2100000000,-5.985700,5.319500,1,0
63,2019-09-12,16.9900000000,16.9900000000,15.6000000000,16.1000000000,17.1200000000,-5.957900,4.433000,1,0
