,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,37.8600000000,39.2800000000,37.7000000000,38.4500000000,37.6100000000,2.233400,0.813400,1,0
33,2019-08-01,37.3900000000,38.1900000000,36.1100000000,37.5400000000,38.4500000000,-2.366700,1.324600,1,0
34,2019-08-02,37.0900000000,39.2800000000,37.0000000000,38.3400000000,37.5400000000,2.131100,1.162700,1,0
35,2019-08-05,38.4400000000,39.4500000000,37.7000000000,37.8000000000,38.3400000000,-1.408500,0.730700,1,0
36,2019-08-06,37.0300000000,38.3000000000,37.0300000000,37.6100000000,37.8000000000,-0.502600,0.645200,1,0
37,2019-08-07,37.5500000000,39.9700000000,37.5500000000,39.6700000000,37.6100000000,5.477300,1.225900,1,0
38,2019-08-08,39.7000000000,40.4500000000,39.5300000000,40.2800000000,39.6700000000,1.537700,0.807000,1,0
39,2019-08-09,40.3200000000,41.4300000000,39.8900000000,39.9000000000,40.2800000000,-0.943400,0.886500,1,0
40,2019-08-12,40.3200000000,41.3400000000,40.2200000000,40.9600000000,39.9000000000,2.656600,1.230500,1,0
41,2019-08-13,40.7800000000,41.4700000000,39.9500000000,41.0100000000,40.9600000000,0.122100,0.977600,1,0
42,2019-08-14,41.2900000000,41.7900000000,40.4600000000,41.3800000000,41.0100000000,0.902200,1.041200,1,0
43,2019-08-15,40.8500000000,43.2000000000,40.5500000000,43.1000000000,41.3800000000,4.156600,0.994100,1,0
44,2019-08-16,42.9400000000,45.8500000000,42.8000000000,45.1000000000,43.1000000000,4.640400,1.440000,1,0
45,2019-08-19,45.1800000000,45.7800000000,44.4000000000,45.7800000000,45.1000000000,1.507800,1.081600,1,0
46,2019-08-20,45.5500000000,45.6000000000,44.4100000000,44.9300000000,45.7800000000,-1.856700,0.728200,1,0
47,2019-08-21,44.8100000000,45.0000000000,43.4500000000,43.9600000000,44.9300000000,-2.158900,1.001000,1,0
48,2019-08-22,43.9600000000,44.3700000000,43.6800000000,43.9600000000,43.9600000000,0.000000,0.564800,1,0
49,2019-08-23,43.9400000000,45.3800000000,43.4500000000,44.9400000000,43.9600000000,2.229300,0.799100,1,0
50,2019-08-26,44.4900000000,45.4800000000,43.8800000000,44.3000000000,44.9400000000,-1.424100,0.855300,1,0
51,2019-08-27,44.4300000000,44.7900000000,43.2500000000,43.3600000000,44.3000000000,-2.121900,1.106200,1,0
52,2019-08-28,43.9400000000,45.0600000000,43.2700000000,43.8200000000,43.3600000000,1.060900,1.015300,1,0
53,2019-08-29,44.2900000000,45.1800000000,43.0200000000,43.8900000000,43.8200000000,0.159700,0.715300,1,0
54,2019-08-30,44.3300000000,45.5600000000,43.8100000000,44.0500000000,43.8900000000,0.364500,0.779300,1,0
55,2019-09-02,44.2000000000,45.7700000000,43.9400000000,45.7700000000,44.0500000000,3.904700,0.903300,1,0
56,2019-09-03,45.6000000000,46.1400000000,43.7500000000,44.0000000000,45.7700000000,-3.867200,1.304000,1,0
57,2019-09-04,43.6000000000,44.4000000000,43.5900000000,44.0100000000,44.0000000000,0.022700,0.710300,1,0
58,2019-09-05,44.2000000000,45.5800000000,44.2000000000,44.9200000000,44.0100000000,2.067700,0.735600,1,0
59,2019-09-06,44.9800000000,46.8400000000,44.9400000000,45.6100000000,44.9200000000,1.536100,0.731900,1,0
60,2019-09-09,45.9600000000,46.5600000000,45.2000000000,46.4000000000,45.6100000000,1.732100,0.935600,1,0
61,2019-09-10,46.1600000000,46.1600000000,44.7000000000,45.0700000000,46.4000000000,-2.866400,1.030000,1,0
62,2019-09-11,45.7800000000,49.1100000000,45.4000000000,46.4200000000,45.0700000000,2.995300,2.679900,1,0
63,2019-09-12,47.1800000000,47.1800000000,45.0000000000,45.6100000000,46.4200000000,-1.744900,1.529600,1,0
