,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.9700000000,5.9900000000,5.8500000000,5.9800000000,5.9600000000,0.335570,0.702210,1,0
20,2019-07-15,5.9700000000,6.0600000000,5.8200000000,5.9900000000,5.9800000000,0.167220,0.985741,1,0
21,2019-07-16,6.0200000000,6.0400000000,5.9400000000,5.9900000000,5.9900000000,0.000000,0.566904,1,0
22,2019-07-17,5.9900000000,5.9900000000,5.9200000000,5.9200000000,5.9900000000,-1.168609,0.701328,1,0
23,2019-07-18,5.9700000000,5.9700000000,5.8000000000,5.8600000000,5.9200000000,-1.013512,0.749633,1,0
24,2019-07-19,5.8500000000,5.9400000000,5.8200000000,5.8600000000,5.8600000000,0.000000,1.009779,1,0
25,2019-07-22,5.8600000000,5.8700000000,5.5200000000,5.6000000000,5.8600000000,-4.436864,1.488919,1,0
26,2019-07-23,5.6100000000,5.6100000000,5.5300000000,5.5900000000,5.6000000000,-0.178567,0.566545,1,0
27,2019-07-24,5.5900000000,5.8000000000,5.5800000000,5.7500000000,5.5900000000,2.862251,1.134953,1,0
28,2019-07-25,5.7500000000,5.8400000000,5.6800000000,5.8100000000,5.7500000000,1.043477,0.626835,1,0
29,2019-07-26,5.7800000000,5.8800000000,5.7100000000,5.8400000000,5.8100000000,0.516400,0.539700,1,0
30,2019-07-29,5.8700000000,6.4000000000,5.8000000000,6.2900000000,5.8400000000,7.705476,4.590160,1,0
31,2019-07-30,6.2300000000,6.3600000000,6.0400000000,6.1200000000,6.2900000000,-2.702700,1.893100,1,0
32,2019-07-31,6.1300000000,6.4600000000,6.0600000000,6.2400000000,6.1200000000,1.960800,2.096800,1,0
33,2019-08-01,6.1300000000,6.2900000000,6.0000000000,6.0700000000,6.2400000000,-2.724400,1.446900,1,0
34,2019-08-02,5.9600000000,5.9800000000,5.6500000000,5.9000000000,6.0700000000,-2.800700,1.353500,1,0
35,2019-08-05,5.8800000000,5.9400000000,5.7800000000,5.8500000000,5.9000000000,-0.847500,0.753900,1,0
36,2019-08-06,5.7800000000,5.7800000000,5.5800000000,5.6600000000,5.8500000000,-3.247900,0.861600,1,0
37,2019-08-07,5.7100000000,5.7500000000,5.6300000000,5.6700000000,5.6600000000,0.176700,0.549100,1,0
38,2019-08-08,5.7000000000,5.7200000000,5.6400000000,5.7000000000,5.6700000000,0.529100,0.461800,1,0
39,2019-08-09,5.6700000000,5.7500000000,5.5900000000,5.6000000000,5.7000000000,-1.754400,0.654200,1,0
40,2019-08-12,5.5700000000,5.6900000000,5.5700000000,5.6800000000,5.6000000000,1.428600,0.473800,1,0
41,2019-08-13,5.6100000000,5.6300000000,5.5100000000,5.5600000000,5.6800000000,-2.112700,0.571300,1,0
42,2019-08-14,5.5900000000,5.6500000000,5.5600000000,5.5800000000,5.5600000000,0.359700,0.514600,1,0
43,2019-08-15,5.5200000000,6.1400000000,5.4100000000,5.9400000000,5.5800000000,6.451600,2.316400,1,0
44,2019-08-16,5.9100000000,6.1300000000,5.9100000000,6.0500000000,5.9400000000,1.851900,2.291400,1,0
45,2019-08-19,6.1000000000,6.1600000000,6.0200000000,6.1300000000,6.0500000000,1.322300,1.677800,1,0
46,2019-08-20,6.0900000000,6.2500000000,6.0600000000,6.0600000000,6.1300000000,-1.141900,1.570200,1,0
47,2019-08-21,6.1000000000,6.1400000000,6.0200000000,6.0500000000,6.0600000000,-0.165000,0.640900,1,0
48,2019-08-22,6.0800000000,6.3200000000,6.0800000000,6.2200000000,6.0500000000,2.809900,2.366800,1,0
49,2019-08-23,6.2500000000,6.3400000000,6.1400000000,6.2800000000,6.2200000000,0.964600,1.580700,1,0
50,2019-08-26,6.1800000000,6.3300000000,6.1400000000,6.3100000000,6.2800000000,0.477700,1.359200,1,0
51,2019-08-27,6.3200000000,6.7300000000,6.3200000000,6.6200000000,6.3100000000,4.912800,2.255600,1,0
52,2019-08-28,6.6100000000,6.7400000000,6.4900000000,6.6700000000,6.6200000000,0.755300,1.938600,1,0
53,2019-08-29,6.6800000000,6.7700000000,6.5700000000,6.7200000000,6.6700000000,0.749600,1.102800,1,0
54,2019-08-30,6.7000000000,6.7500000000,6.4500000000,6.4500000000,6.7200000000,-4.017900,2.152900,1,0
55,2019-09-02,6.4900000000,6.7300000000,6.2000000000,6.6900000000,6.4500000000,3.720900,1.642000,1,0
56,2019-09-03,6.6400000000,6.8300000000,6.6100000000,6.7200000000,6.6900000000,0.448400,1.236400,1,0
57,2019-09-04,6.7200000000,6.8500000000,6.6800000000,6.7600000000,6.7200000000,0.595200,1.443000,1,0
58,2019-09-05,6.7500000000,6.8800000000,6.7200000000,6.7700000000,6.7600000000,0.147900,1.266100,1,0
59,2019-09-06,6.8500000000,6.8500000000,6.4300000000,6.6400000000,6.7700000000,-1.920200,2.295200,1,0
60,2019-09-09,6.6500000000,6.6700000000,6.3800000000,6.5800000000,6.6400000000,-0.903600,2.673000,1,0
61,2019-09-10,6.6000000000,6.6600000000,6.4300000000,6.5000000000,6.5800000000,-1.215800,1.601600,1,0
62,2019-09-11,6.5000000000,6.5700000000,6.3500000000,6.4300000000,6.5000000000,-1.076900,1.575000,1,0
63,2019-09-12,6.5000000000,6.8800000000,6.2600000000,6.8500000000,6.4300000000,6.531900,3.714000,1,0
