,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,7.4800000000,7.5900000000,7.4600000000,7.5500000000,7.5100000000,0.532623,0.627255,1,0
22,2019-07-17,7.5700000000,7.6300000000,7.5100000000,7.6000000000,7.5500000000,0.662248,0.584060,1,0
23,2019-07-18,7.5500000000,7.6000000000,7.4500000000,7.4500000000,7.6000000000,-1.973685,0.604301,1,0
24,2019-07-19,7.4600000000,7.5300000000,7.4500000000,7.4700000000,7.4500000000,0.268456,0.671678,1,0
25,2019-07-22,7.4700000000,7.4800000000,7.2300000000,7.2300000000,7.4700000000,-3.212848,0.844389,1,0
26,2019-07-23,7.2900000000,7.2900000000,7.1700000000,7.2500000000,7.2300000000,0.276625,0.727831,1,0
27,2019-07-24,7.2800000000,7.4000000000,7.2700000000,7.3700000000,7.2500000000,1.655171,0.893471,1,0
28,2019-07-25,7.3500000000,7.4200000000,7.3300000000,7.3800000000,7.3700000000,0.135688,0.540367,1,0
29,2019-07-26,7.3800000000,7.3800000000,7.2200000000,7.3600000000,7.3800000000,-0.271000,0.675400,1,0
30,2019-07-29,7.3300000000,7.3500000000,7.2700000000,7.3000000000,7.3600000000,-0.815217,0.488336,1,0
31,2019-07-30,7.2800000000,7.4500000000,7.2800000000,7.3900000000,7.3000000000,1.232900,0.835000,1,0
32,2019-07-31,7.3400000000,7.4400000000,7.3000000000,7.3800000000,7.3900000000,-0.135300,0.695700,1,0
33,2019-08-01,7.3700000000,7.4000000000,7.2800000000,7.3200000000,7.3800000000,-0.813000,0.520600,1,0
34,2019-08-02,7.2000000000,7.2900000000,7.1900000000,7.2300000000,7.3200000000,-1.229500,0.686400,1,0
35,2019-08-05,7.2700000000,7.3200000000,7.1700000000,7.1800000000,7.2300000000,-0.691600,0.503000,1,0
36,2019-08-06,7.0200000000,7.0900000000,6.8100000000,6.9000000000,7.1800000000,-3.899700,0.986400,1,0
37,2019-08-07,6.9400000000,7.0400000000,6.9100000000,6.9700000000,6.9000000000,1.014500,0.598600,1,0
38,2019-08-08,7.0000000000,7.0400000000,6.9500000000,7.0100000000,6.9700000000,0.573900,0.446300,1,0
39,2019-08-09,7.0500000000,7.0700000000,6.9100000000,6.9600000000,7.0100000000,-0.713300,0.392300,1,0
40,2019-08-12,6.8900000000,7.0200000000,6.8700000000,7.0100000000,6.9600000000,0.718400,0.384600,1,0
41,2019-08-13,6.9800000000,7.0400000000,6.9300000000,6.9600000000,7.0100000000,-0.713300,0.312600,1,0
42,2019-08-14,7.0200000000,7.1000000000,7.0000000000,7.0400000000,6.9600000000,1.149400,0.482500,1,0
43,2019-08-15,6.9000000000,7.0400000000,6.8400000000,7.0000000000,7.0400000000,-0.568200,0.569800,1,0
44,2019-08-16,6.9900000000,7.0700000000,6.9600000000,7.0300000000,7.0000000000,0.428600,0.528200,1,0
45,2019-08-19,7.0600000000,7.2800000000,7.0500000000,7.2700000000,7.0300000000,3.413900,0.998200,1,0
46,2019-08-20,7.2600000000,7.3200000000,7.1900000000,7.2200000000,7.2700000000,-0.687800,0.716400,1,0
47,2019-08-21,7.1800000000,7.4000000000,7.1800000000,7.2600000000,7.2200000000,0.554000,1.029700,1,0
48,2019-08-22,7.3000000000,7.3500000000,7.2400000000,7.3100000000,7.2600000000,0.688700,0.626700,1,0
49,2019-08-23,7.3000000000,7.3500000000,7.2100000000,7.2600000000,7.3100000000,-0.684000,0.545700,1,0
50,2019-08-26,7.1500000000,7.2700000000,7.0800000000,7.2100000000,7.2600000000,-0.688700,0.480300,1,0
51,2019-08-27,7.2300000000,7.3700000000,7.2200000000,7.3400000000,7.2100000000,1.803100,0.549100,1,0
52,2019-08-28,7.3100000000,7.3600000000,7.2900000000,7.3500000000,7.3400000000,0.136200,0.433900,1,0
53,2019-08-29,7.3500000000,7.3900000000,7.2500000000,7.3200000000,7.3500000000,-0.408200,0.485400,1,0
54,2019-08-30,7.2800000000,7.3700000000,7.0800000000,7.1000000000,7.3200000000,-3.005500,0.927200,1,0
55,2019-09-02,7.1200000000,7.4000000000,7.1000000000,7.3300000000,7.1000000000,3.239400,1.020900,1,0
56,2019-09-03,7.3200000000,7.3300000000,7.2100000000,7.2700000000,7.3300000000,-0.818600,0.715700,1,0
57,2019-09-04,7.3100000000,7.3200000000,7.2000000000,7.2800000000,7.2700000000,0.137600,0.910000,1,0
58,2019-09-05,7.3000000000,7.4400000000,7.2800000000,7.3600000000,7.2800000000,1.098900,1.322100,1,0
59,2019-09-06,7.3600000000,7.4200000000,7.3100000000,7.4000000000,7.3600000000,0.543500,0.670500,1,0
60,2019-09-09,7.5000000000,7.5200000000,7.3900000000,7.4900000000,7.4000000000,1.216200,1.106000,1,0
61,2019-09-10,7.4700000000,7.5200000000,7.4300000000,7.5100000000,7.4900000000,0.267000,0.916100,1,0
62,2019-09-11,7.5200000000,7.5400000000,7.4600000000,7.4600000000,7.5100000000,-0.665800,0.823300,1,0
63,2019-09-12,7.4700000000,7.5400000000,7.4700000000,7.5400000000,7.4600000000,1.072400,0.732400,1,0
