,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,39.7900000000,39.7900000000,37.4600000000,38.5200000000,39.6600000000,-2.874400,4.295500,1,0
30,2019-07-29,38.6800000000,41.0000000000,38.5100000000,39.5500000000,38.5200000000,2.673932,3.127827,1,0
31,2019-07-30,39.7900000000,40.0000000000,38.5800000000,38.8200000000,39.5500000000,-1.845800,2.336800,1,0
32,2019-07-31,39.9600000000,40.1500000000,38.8300000000,40.0100000000,38.8200000000,3.065400,3.212400,1,0
33,2019-08-01,39.0900000000,41.3800000000,39.0900000000,41.0600000000,40.0100000000,2.624400,3.369400,1,0
34,2019-08-02,40.0000000000,41.2700000000,39.1900000000,40.8300000000,41.0600000000,-0.560200,2.264700,1,0
35,2019-08-05,40.0100000000,40.0200000000,37.9100000000,38.1600000000,40.8300000000,-6.539300,4.063100,1,0
36,2019-08-06,36.6600000000,36.8800000000,34.6500000000,36.1000000000,38.1600000000,-5.398300,2.376500,1,0
37,2019-08-07,36.2900000000,36.6300000000,35.1500000000,35.2500000000,36.1000000000,-2.354600,1.609900,1,0
38,2019-08-08,35.3400000000,36.5800000000,35.3400000000,36.0400000000,35.2500000000,2.241100,2.634700,1,0
39,2019-08-09,36.4000000000,37.7700000000,36.0700000000,36.8300000000,36.0400000000,2.192000,2.103600,1,0
40,2019-08-12,36.2800000000,37.8600000000,36.2800000000,37.8000000000,36.8300000000,2.633700,1.528400,1,0
41,2019-08-13,37.8000000000,37.8800000000,35.2000000000,36.2000000000,37.8000000000,-4.232800,2.714200,1,0
42,2019-08-14,36.5600000000,37.9500000000,36.5600000000,37.2900000000,36.2000000000,3.011000,1.630200,1,0
43,2019-08-15,36.6000000000,37.2700000000,35.0100000000,36.8900000000,37.2900000000,-1.072700,1.844900,1,0
44,2019-08-16,36.8900000000,37.7700000000,36.2600000000,36.6800000000,36.8900000000,-0.569300,1.713900,1,0
45,2019-08-19,36.6600000000,38.1400000000,36.6600000000,38.1000000000,36.6800000000,3.871300,2.493500,1,0
46,2019-08-20,38.6700000000,38.8300000000,37.0400000000,37.1100000000,38.1000000000,-2.598400,2.097800,1,0
47,2019-08-21,37.8000000000,37.8000000000,36.6700000000,37.1200000000,37.1100000000,0.026900,1.480200,1,0
48,2019-08-22,37.3000000000,37.3000000000,36.2000000000,36.5500000000,37.1200000000,-1.535600,1.579900,1,0
49,2019-08-23,36.7200000000,36.9000000000,36.0000000000,36.2000000000,36.5500000000,-0.957600,1.383400,1,0
50,2019-08-26,35.8200000000,35.8200000000,34.7500000000,35.1200000000,36.2000000000,-2.983400,3.056600,1,0
51,2019-08-27,35.6100000000,37.4700000000,35.2600000000,37.2000000000,35.1200000000,5.922600,3.026900,1,0
52,2019-08-28,37.4900000000,37.9000000000,36.5100000000,36.8100000000,37.2000000000,-1.048400,2.350800,1,0
53,2019-08-29,37.4300000000,37.7700000000,36.8300000000,37.4000000000,36.8100000000,1.602800,2.450200,1,0
54,2019-08-30,37.3500000000,37.6000000000,35.6100000000,35.9800000000,37.4000000000,-3.796800,3.097200,1,0
55,2019-09-02,35.9600000000,38.3700000000,35.0700000000,38.3300000000,35.9800000000,6.531400,4.733200,1,0
56,2019-09-03,38.0900000000,42.1000000000,37.9000000000,40.3800000000,38.3300000000,5.348300,8.723500,1,0
57,2019-09-04,40.8800000000,40.8900000000,39.0000000000,40.3600000000,40.3800000000,-0.049500,3.956400,1,0
58,2019-09-05,40.3700000000,41.9400000000,39.8000000000,39.9500000000,40.3600000000,-1.015900,5.104600,1,0
59,2019-09-06,40.8000000000,41.9700000000,39.5700000000,40.4000000000,39.9500000000,1.126400,5.616700,1,0
60,2019-09-09,40.5500000000,42.0500000000,39.9900000000,41.3000000000,40.4000000000,2.227700,7.245300,1,0
61,2019-09-10,41.5900000000,43.1900000000,41.1700000000,41.8300000000,41.3000000000,1.283300,5.024500,1,0
62,2019-09-11,42.1900000000,45.3000000000,42.1900000000,43.6100000000,41.8300000000,4.255300,5.383900,1,0
63,2019-09-12,43.6800000000,43.9000000000,42.0000000000,42.3400000000,43.6100000000,-2.912200,4.062000,1,0
