,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,24.0300000000,24.1900000000,23.8000000000,23.8100000000,23.8800000000,-0.293100,2.453500,1,0
40,2019-08-12,23.8100000000,24.2500000000,23.7500000000,24.2500000000,23.8100000000,1.848000,2.399500,1,0
41,2019-08-13,24.1800000000,24.1800000000,23.6800000000,23.8500000000,24.2500000000,-1.649500,2.489500,1,0
42,2019-08-14,24.1000000000,24.5000000000,24.0800000000,24.1800000000,23.8500000000,1.383600,3.094500,1,0
43,2019-08-15,23.5900000000,24.3000000000,23.5000000000,24.1300000000,24.1800000000,-0.206800,3.227500,1,0
44,2019-08-16,24.1000000000,24.2800000000,23.8700000000,24.0500000000,24.1300000000,-0.331500,2.848500,1,0
45,2019-08-19,24.2300000000,25.0300000000,24.2300000000,25.0000000000,24.0500000000,3.950100,5.379300,1,0
46,2019-08-20,24.9600000000,25.4500000000,24.8100000000,24.9900000000,25.0000000000,-0.040000,4.022800,1,0
47,2019-08-21,25.0000000000,25.3800000000,24.9200000000,25.0600000000,24.9900000000,0.280100,3.242500,1,0
48,2019-08-22,25.1500000000,25.3200000000,24.9400000000,25.0800000000,25.0600000000,0.079800,2.282000,1,0
49,2019-08-23,25.0800000000,25.2600000000,24.9500000000,25.0600000000,25.0800000000,-0.079700,2.968000,1,0
50,2019-08-26,24.6000000000,25.2300000000,24.5500000000,25.0700000000,25.0600000000,0.039900,2.503000,1,0
51,2019-08-27,25.5000000000,25.7000000000,25.2200000000,25.6700000000,25.0700000000,2.393300,4.941100,1,0
52,2019-08-28,25.8100000000,26.5500000000,25.5800000000,26.4100000000,25.6700000000,2.882700,7.752600,1,0
53,2019-08-29,26.3900000000,26.5000000000,26.0000000000,26.0000000000,26.4100000000,-1.552400,5.493100,1,0
54,2019-08-30,26.0700000000,26.3300000000,25.4200000000,25.5300000000,26.0000000000,-1.807700,4.252200,1,0
55,2019-09-02,25.5000000000,25.9800000000,25.5000000000,25.8300000000,25.5300000000,1.175100,3.053500,1,0
56,2019-09-03,25.9900000000,26.2000000000,25.7900000000,25.9000000000,25.8300000000,0.271000,3.747000,1,0
57,2019-09-04,25.8400000000,26.1900000000,25.8200000000,26.0700000000,25.9000000000,0.656400,3.892100,1,0
58,2019-09-05,26.1100000000,26.5300000000,26.0700000000,26.2700000000,26.0700000000,0.767200,4.573500,1,0
59,2019-09-06,26.2800000000,26.6300000000,26.2100000000,26.4900000000,26.2700000000,0.837500,3.683100,1,0
60,2019-09-09,26.9800000000,26.9900000000,26.4100000000,26.6000000000,26.4900000000,0.415300,6.666100,1,0
61,2019-09-10,26.6700000000,26.8100000000,26.3000000000,26.5800000000,26.6000000000,-0.075200,4.517100,1,0
62,2019-09-11,26.8000000000,26.8000000000,26.3600000000,26.4500000000,26.5800000000,-0.489100,3.853000,1,0
63,2019-09-12,26.5000000000,27.1300000000,26.3200000000,27.0000000000,26.4500000000,2.079400,6.582200,1,0
