,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,5.5600000000,5.5600000000,5.3200000000,5.5000000000,5.5700000000,-1.256736,0.293777,1,0
21,2019-07-16,5.4900000000,5.5300000000,5.4300000000,5.5000000000,5.5000000000,0.000000,0.172991,1,0
22,2019-07-17,5.4900000000,5.5300000000,5.4300000000,5.4800000000,5.5000000000,-0.363636,0.168649,1,0
23,2019-07-18,5.4300000000,5.4600000000,5.3100000000,5.3800000000,5.4800000000,-1.824816,0.197644,1,0
24,2019-07-19,5.3900000000,5.5800000000,5.3300000000,5.4500000000,5.3800000000,1.301110,0.358564,1,0
25,2019-07-22,5.3900000000,5.5000000000,5.3900000000,5.4000000000,5.4500000000,-0.917426,0.134469,1,0
26,2019-07-23,5.4000000000,5.4200000000,5.3400000000,5.4000000000,5.4000000000,0.000000,0.218297,1,0
27,2019-07-24,5.4000000000,5.4100000000,5.3000000000,5.3900000000,5.4000000000,-0.185189,0.352517,1,0
28,2019-07-25,5.2200000000,5.3600000000,5.1400000000,5.1900000000,5.3900000000,-3.710572,0.739099,1,0
29,2019-07-26,5.1700000000,5.3400000000,5.1300000000,5.3400000000,5.1900000000,2.890200,0.404600,1,0
30,2019-07-29,5.3500000000,5.3600000000,5.2300000000,5.2800000000,5.3400000000,-1.123594,0.142092,1,0
31,2019-07-30,5.3000000000,5.3000000000,5.1800000000,5.2900000000,5.2800000000,0.189400,0.375600,1,0
32,2019-07-31,5.2800000000,5.2800000000,5.1900000000,5.2600000000,5.2900000000,-0.567100,0.171700,1,0
33,2019-08-01,5.2600000000,5.2600000000,5.2000000000,5.2400000000,5.2600000000,-0.380200,0.107300,1,0
34,2019-08-02,5.2200000000,5.2200000000,5.1200000000,5.1900000000,5.2400000000,-0.954200,0.173700,1,0
35,2019-08-05,5.1800000000,5.2300000000,5.0600000000,5.0800000000,5.1900000000,-2.119500,0.116000,1,0
36,2019-08-06,5.0700000000,5.0700000000,4.8500000000,4.8900000000,5.0800000000,-3.740200,0.309400,1,0
37,2019-08-07,4.9400000000,4.9600000000,4.8800000000,4.9100000000,4.8900000000,0.409000,0.139100,1,0
38,2019-08-08,4.9200000000,4.9900000000,4.9100000000,4.9200000000,4.9100000000,0.203700,0.076500,1,0
39,2019-08-09,4.9300000000,4.9700000000,4.8000000000,4.9100000000,4.9200000000,-0.203300,0.183700,1,0
40,2019-08-12,4.9100000000,5.0100000000,4.8200000000,4.9800000000,4.9100000000,1.425700,0.120100,1,0
41,2019-08-13,4.9300000000,4.9800000000,4.7000000000,4.9500000000,4.9800000000,-0.602400,0.129200,1,0
42,2019-08-14,4.9400000000,5.1500000000,4.9200000000,5.1100000000,4.9500000000,3.232300,0.253100,1,0
43,2019-08-15,4.9500000000,5.1200000000,4.9000000000,5.1000000000,5.1100000000,-0.195700,0.152200,1,0
44,2019-08-16,5.1800000000,5.2100000000,5.0900000000,5.1800000000,5.1000000000,1.568600,0.223800,1,0
45,2019-08-19,5.2200000000,5.2400000000,5.1400000000,5.2000000000,5.1800000000,0.386100,0.290000,1,0
46,2019-08-20,5.2600000000,5.2600000000,5.1500000000,5.1600000000,5.2000000000,-0.769200,0.131400,1,0
47,2019-08-21,5.1700000000,5.2200000000,5.1100000000,5.1300000000,5.1600000000,-0.581400,0.148000,1,0
48,2019-08-22,5.1900000000,5.1900000000,5.0700000000,5.1300000000,5.1300000000,0.000000,0.143900,1,0
49,2019-08-23,5.1600000000,5.1600000000,4.9900000000,5.0000000000,5.1300000000,-2.534100,0.298900,1,0
50,2019-08-26,5.0000000000,5.0000000000,4.9000000000,4.9600000000,5.0000000000,-0.800000,0.150400,1,0
51,2019-08-27,4.9700000000,5.1200000000,4.9700000000,5.1000000000,4.9600000000,2.822600,0.203500,1,0
52,2019-08-28,5.1200000000,5.1200000000,5.0600000000,5.0800000000,5.1000000000,-0.392200,0.127700,1,0
53,2019-08-29,5.0700000000,5.1100000000,5.0300000000,5.1000000000,5.0800000000,0.393700,0.109400,1,0
54,2019-08-30,5.1200000000,5.1200000000,5.0000000000,5.0800000000,5.1000000000,-0.392200,0.156000,1,0
55,2019-09-02,5.0300000000,5.1300000000,5.0100000000,5.1200000000,5.0800000000,0.787400,0.161400,1,0
56,2019-09-03,5.1200000000,5.1400000000,5.0500000000,5.1100000000,5.1200000000,-0.195300,0.178400,1,0
57,2019-09-04,5.0900000000,5.1200000000,5.0500000000,5.0700000000,5.1100000000,-0.782800,0.159400,1,0
58,2019-09-05,5.0800000000,5.1500000000,5.0600000000,5.1100000000,5.0700000000,0.789000,0.231100,1,0
59,2019-09-06,5.1500000000,5.2600000000,5.1300000000,5.2400000000,5.1100000000,2.544000,0.461200,1,0
60,2019-09-09,5.2700000000,5.3300000000,5.2600000000,5.2800000000,5.2400000000,0.763400,0.359800,1,0
61,2019-09-10,5.3000000000,5.6300000000,5.2900000000,5.5200000000,5.2800000000,4.545400,1.082400,1,0
62,2019-09-11,5.5200000000,5.5200000000,5.5200000000,5.5200000000,5.5200000000,0.000000,,0,0
63,2019-09-12,5.5200000000,5.5200000000,5.5200000000,5.5200000000,5.5200000000,0.000000,,0,0
