,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,6.2800000000,6.2800000000,6.0300000000,6.0500000000,6.1600000000,-1.785709,1.104062,1,0
26,2019-07-23,6.0300000000,6.1200000000,5.8500000000,5.9400000000,6.0500000000,-1.818184,2.197569,1,0
27,2019-07-24,5.7900000000,5.9900000000,5.7700000000,5.9000000000,5.9400000000,-0.673400,2.152880,1,0
28,2019-07-25,5.9800000000,6.1500000000,5.9400000000,6.1200000000,5.9000000000,3.728810,2.835170,1,0
29,2019-07-26,6.0500000000,6.0900000000,6.0000000000,6.0400000000,6.1200000000,-1.307200,1.371100,1,0
30,2019-07-29,6.0300000000,6.1000000000,6.0100000000,6.0500000000,6.0400000000,0.165567,1.154827,1,0
31,2019-07-30,6.0500000000,6.3500000000,6.0300000000,6.2400000000,6.0500000000,3.140500,3.094800,1,0
32,2019-07-31,6.1800000000,6.1800000000,6.0000000000,6.0400000000,6.2400000000,-3.205100,2.373600,1,0
33,2019-08-01,6.0000000000,6.3300000000,5.9500000000,6.0800000000,6.0400000000,0.662300,2.286300,1,0
34,2019-08-02,5.9600000000,5.9600000000,5.8200000000,5.9200000000,6.0800000000,-2.631600,1.801100,1,0
35,2019-08-05,5.9000000000,5.9200000000,5.7700000000,5.8000000000,5.9200000000,-2.027000,1.454600,1,0
36,2019-08-06,5.6600000000,5.6600000000,5.2500000000,5.4900000000,5.8000000000,-5.344800,2.316400,1,0
37,2019-08-07,6.0400000000,6.0400000000,6.0400000000,6.0400000000,5.4900000000,10.018200,2.157900,1,0
38,2019-08-08,6.6400000000,6.6400000000,6.1300000000,6.1800000000,6.0400000000,2.317900,9.192100,1,0
39,2019-08-09,5.9900000000,6.0100000000,5.7000000000,5.7800000000,6.1800000000,-6.472500,6.163300,1,0
40,2019-08-12,5.6800000000,5.7800000000,5.5500000000,5.7100000000,5.7800000000,-1.211100,3.310600,1,0
41,2019-08-13,5.5800000000,5.7100000000,5.5100000000,5.6100000000,5.7100000000,-1.751300,2.534800,1,0
42,2019-08-14,5.6900000000,5.7900000000,5.6100000000,5.6700000000,5.6100000000,1.069500,2.913400,1,0
43,2019-08-15,5.4000000000,5.6100000000,5.3200000000,5.6000000000,5.6700000000,-1.234600,2.909900,1,0
44,2019-08-16,5.5700000000,5.6500000000,5.5300000000,5.5600000000,5.6000000000,-0.714300,2.283400,1,0
45,2019-08-19,5.6000000000,5.8000000000,5.5700000000,5.7700000000,5.5600000000,3.777000,2.911300,1,0
46,2019-08-20,5.7900000000,5.8800000000,5.7100000000,5.7900000000,5.7700000000,0.346600,3.091800,1,0
47,2019-08-21,5.8000000000,5.9500000000,5.7600000000,5.8200000000,5.7900000000,0.518100,2.669600,1,0
48,2019-08-22,5.8000000000,5.8000000000,5.6900000000,5.7700000000,5.8200000000,-0.859100,1.737000,1,0
49,2019-08-23,5.7900000000,5.9300000000,5.7300000000,5.8400000000,5.7700000000,1.213200,2.806500,1,0
50,2019-08-26,5.5900000000,5.6700000000,5.5100000000,5.6500000000,5.8400000000,-3.253400,2.099200,1,0
51,2019-08-27,5.6800000000,5.7800000000,5.6000000000,5.7500000000,5.6500000000,1.769900,2.257700,1,0
52,2019-08-28,5.7000000000,5.7700000000,5.6100000000,5.6300000000,5.7500000000,-2.087000,1.930900,1,0
53,2019-08-29,5.6700000000,5.7100000000,5.5900000000,5.5900000000,5.6300000000,-0.710500,1.878500,1,0
54,2019-08-30,5.6100000000,5.6600000000,5.2900000000,5.3300000000,5.5900000000,-4.651200,3.426400,1,0
55,2019-09-02,5.3500000000,5.5900000000,5.3100000000,5.5700000000,5.3300000000,4.502800,2.800600,1,0
56,2019-09-03,5.5800000000,5.7000000000,5.5300000000,5.7000000000,5.5700000000,2.333900,2.412600,1,0
57,2019-09-04,5.5700000000,5.7000000000,5.5700000000,5.6700000000,5.7000000000,-0.526300,2.066600,1,0
58,2019-09-05,5.7400000000,5.8300000000,5.6800000000,5.7300000000,5.6700000000,1.058200,2.520200,1,0
59,2019-09-06,5.7500000000,5.8200000000,5.7000000000,5.8200000000,5.7300000000,1.570700,2.072600,1,0
60,2019-09-09,5.9000000000,5.9600000000,5.7900000000,5.9400000000,5.8200000000,2.061900,2.858900,1,0
61,2019-09-10,5.9900000000,6.2400000000,5.9600000000,6.0100000000,5.9400000000,1.178500,4.560900,1,0
62,2019-09-11,6.0100000000,6.0600000000,5.8900000000,5.9200000000,6.0100000000,-1.497500,2.528900,1,0
63,2019-09-12,5.9800000000,6.3200000000,5.9000000000,6.1200000000,5.9200000000,3.378400,4.657700,1,0
