,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,12.8800000000,12.9000000000,12.6700000000,12.6900000000,12.9300000000,-1.856154,0.448823,1,0
24,2019-07-19,12.7600000000,13.1700000000,12.7000000000,13.0600000000,12.6900000000,2.915689,1.121193,1,0
25,2019-07-22,12.9800000000,13.0300000000,12.3000000000,12.3000000000,13.0600000000,-5.819297,1.057027,1,0
26,2019-07-23,12.3300000000,12.3600000000,12.1300000000,12.3400000000,12.3000000000,0.325203,0.479353,1,0
27,2019-07-24,12.3400000000,13.1000000000,12.3400000000,13.0000000000,12.3400000000,5.348459,1.525369,1,0
28,2019-07-25,13.0400000000,13.0700000000,12.7900000000,12.8600000000,13.0000000000,-1.076926,0.586262,1,0
29,2019-07-26,12.8200000000,12.9100000000,12.7300000000,12.7800000000,12.8600000000,-0.622100,0.444200,1,0
30,2019-07-29,12.7500000000,13.0000000000,12.7300000000,12.7500000000,12.7800000000,-0.234740,0.394968,1,0
31,2019-07-30,12.7600000000,12.9600000000,12.7600000000,12.8300000000,12.7500000000,0.627500,0.514100,1,0
32,2019-07-31,12.6300000000,12.9300000000,12.6300000000,12.6800000000,12.8300000000,-1.169100,0.348900,1,0
33,2019-08-01,12.6200000000,12.7300000000,12.4100000000,12.4200000000,12.6800000000,-2.050500,0.538400,1,0
34,2019-08-02,12.2800000000,12.2800000000,11.9600000000,12.1100000000,12.4200000000,-2.496000,0.751600,1,0
35,2019-08-05,12.0400000000,12.1900000000,11.9800000000,12.0000000000,12.1100000000,-0.908300,0.295700,1,0
36,2019-08-06,11.7300000000,11.8000000000,11.1600000000,11.3500000000,12.0000000000,-5.416700,0.619600,1,0
37,2019-08-07,11.4800000000,11.4900000000,11.1800000000,11.2900000000,11.3500000000,-0.528600,0.314300,1,0
38,2019-08-08,11.2600000000,11.4700000000,11.2400000000,11.3000000000,11.2900000000,0.088600,0.220900,1,0
39,2019-08-09,11.3600000000,11.3900000000,10.8400000000,10.8700000000,11.3000000000,-3.805300,0.575700,1,0
40,2019-08-12,10.9600000000,11.0800000000,10.8300000000,11.0700000000,10.8700000000,1.839900,0.453600,1,0
41,2019-08-13,11.0100000000,11.0100000000,10.8300000000,10.8700000000,11.0700000000,-1.806700,0.279100,1,0
42,2019-08-14,11.0700000000,11.0800000000,10.8500000000,10.8800000000,10.8700000000,0.092000,0.377400,1,0
43,2019-08-15,10.8300000000,11.0000000000,10.6100000000,10.9400000000,10.8800000000,0.551500,0.507600,1,0
44,2019-08-16,10.9400000000,11.0400000000,10.8000000000,10.8200000000,10.9400000000,-1.096900,0.698400,1,0
45,2019-08-19,10.8600000000,11.1400000000,10.8600000000,11.1100000000,10.8200000000,2.680200,0.785800,1,0
46,2019-08-20,11.1100000000,11.3000000000,11.1000000000,11.1400000000,11.1100000000,0.270000,0.666100,1,0
47,2019-08-21,11.1700000000,11.1700000000,10.9500000000,11.0100000000,11.1400000000,-1.167000,0.581900,1,0
48,2019-08-22,11.0500000000,11.0700000000,10.8900000000,11.0100000000,11.0100000000,0.000000,0.530000,1,0
49,2019-08-23,11.1000000000,11.3000000000,11.0200000000,11.2500000000,11.0100000000,2.179800,0.934100,1,0
50,2019-08-26,10.9800000000,11.0800000000,10.8000000000,10.9200000000,11.2500000000,-2.933300,0.840900,1,0
51,2019-08-27,10.9400000000,11.2300000000,10.9400000000,11.2000000000,10.9200000000,2.564100,0.767600,1,0
52,2019-08-28,11.2100000000,11.3500000000,11.1500000000,11.2900000000,11.2000000000,0.803600,0.696900,1,0
53,2019-08-29,11.2900000000,11.3000000000,11.0800000000,11.1500000000,11.2900000000,-1.240000,0.577600,1,0
54,2019-08-30,11.1300000000,11.2400000000,10.9300000000,10.9700000000,11.1500000000,-1.614300,0.465600,1,0
55,2019-09-02,11.0400000000,11.2300000000,11.0000000000,11.2300000000,10.9700000000,2.370100,0.583300,1,0
56,2019-09-03,11.2400000000,11.3000000000,11.1800000000,11.3000000000,11.2300000000,0.623300,0.453200,1,0
57,2019-09-04,11.3000000000,11.5500000000,11.2300000000,11.5300000000,11.3000000000,2.035400,0.983800,1,0
58,2019-09-05,11.5600000000,11.7100000000,11.4600000000,11.4700000000,11.5300000000,-0.520400,1.079900,1,0
59,2019-09-06,11.5000000000,11.6500000000,11.4400000000,11.5000000000,11.4700000000,0.261500,0.520600,1,0
60,2019-09-09,11.6300000000,11.7200000000,11.5500000000,11.7100000000,11.5000000000,1.826100,0.669500,1,0
61,2019-09-10,11.7300000000,11.8800000000,11.6800000000,11.8400000000,11.7100000000,1.110200,0.685800,1,0
62,2019-09-11,11.8500000000,11.8900000000,11.7400000000,11.7700000000,11.8400000000,-0.591200,0.557500,1,0
63,2019-09-12,11.7800000000,11.8600000000,11.7100000000,11.8200000000,11.7700000000,0.424800,0.523500,1,0
