,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,3.9781440000,3.9980347200,3.9483079200,3.9781440000,3.9980347200,-0.497512,0.331468,1,0
31,2019-07-30,3.9781440000,4.0378161600,3.9383625600,3.9781440000,3.9781440000,0.000000,0.406300,1,0
32,2019-07-31,3.9781440000,3.9880893600,3.9085264800,3.9184718400,3.9781440000,-1.500000,0.473700,1,0
33,2019-08-01,3.9085264800,3.9681986400,3.8985811200,3.9284172000,3.9184718400,0.253800,0.343300,1,0
34,2019-08-02,3.8587996800,3.8587996800,3.7394553600,3.8090728800,3.9284172000,-3.038000,0.723800,1,0
35,2019-08-05,3.8190182400,3.8289636000,3.7295100000,3.7494007200,3.8090728800,-1.566600,0.500600,1,0
36,2019-08-06,3.6797832000,3.6996739200,3.5405481600,3.6101656800,3.7494007200,-3.713500,0.696900,1,0
37,2019-08-07,3.6101656800,3.6499471200,3.5803296000,3.6201110400,3.6101656800,0.275500,0.365400,1,0
38,2019-08-08,3.6201110400,3.6598924800,3.6002203200,3.6400017600,3.6201110400,0.549400,0.304800,1,0
39,2019-08-09,3.6500000000,3.6800000000,3.5700000000,3.6000000000,3.6400000000,-1.098900,0.273400,1,0
40,2019-08-12,3.5900000000,3.6700000000,3.5800000000,3.6700000000,3.6000000000,1.944400,0.409800,1,0
41,2019-08-13,3.6400000000,3.7400000000,3.6300000000,3.7300000000,3.6700000000,1.634900,0.497400,1,0
42,2019-08-14,3.7200000000,3.7600000000,3.6900000000,3.7200000000,3.7300000000,-0.268100,0.465900,1,0
43,2019-08-15,3.6600000000,3.7100000000,3.6300000000,3.7100000000,3.7200000000,-0.268800,0.391000,1,0
44,2019-08-16,3.7100000000,3.7300000000,3.6600000000,3.6700000000,3.7100000000,-1.078200,0.561300,1,0
45,2019-08-19,3.6700000000,3.8300000000,3.6700000000,3.8200000000,3.6700000000,4.087200,0.787500,1,0
46,2019-08-20,3.8100000000,3.8400000000,3.7800000000,3.7900000000,3.8200000000,-0.785300,0.501300,1,0
47,2019-08-21,3.7700000000,3.8300000000,3.7700000000,3.8200000000,3.7900000000,0.791600,0.430700,1,0
48,2019-08-22,3.8400000000,3.8400000000,3.7800000000,3.8100000000,3.8200000000,-0.261800,0.327000,1,0
49,2019-08-23,3.8200000000,3.8300000000,3.7400000000,3.7800000000,3.8100000000,-0.787400,0.579600,1,0
50,2019-08-26,3.7400000000,3.7500000000,3.6200000000,3.7300000000,3.7800000000,-1.322800,0.416100,1,0
51,2019-08-27,3.7300000000,3.8400000000,3.7300000000,3.8100000000,3.7300000000,2.144800,0.748200,1,0
52,2019-08-28,3.8200000000,3.9300000000,3.8000000000,3.8700000000,3.8100000000,1.574800,0.988600,1,0
53,2019-08-29,3.8400000000,3.8500000000,3.7500000000,3.7700000000,3.8700000000,-2.584000,0.859400,1,0
54,2019-08-30,3.7900000000,3.8000000000,3.6600000000,3.7100000000,3.7700000000,-1.591500,0.469800,1,0
55,2019-09-02,3.7000000000,3.8000000000,3.6700000000,3.7800000000,3.7100000000,1.886800,0.465000,1,0
56,2019-09-03,3.7900000000,3.8100000000,3.7700000000,3.7800000000,3.7800000000,0.000000,0.547800,1,0
57,2019-09-04,3.7800000000,3.8400000000,3.7700000000,3.8300000000,3.7800000000,1.322800,0.812700,1,0
58,2019-09-05,3.8500000000,3.9300000000,3.8200000000,3.8900000000,3.8300000000,1.566600,1.153700,1,0
59,2019-09-06,3.8900000000,3.9100000000,3.8400000000,3.8700000000,3.8900000000,-0.514100,0.582400,1,0
60,2019-09-09,3.8800000000,3.9800000000,3.8700000000,3.9600000000,3.8700000000,2.325600,0.976100,1,0
61,2019-09-10,3.9800000000,3.9900000000,3.9200000000,3.9900000000,3.9600000000,0.757600,0.735400,1,0
62,2019-09-11,4.0000000000,4.0500000000,3.9500000000,4.0000000000,3.9900000000,0.250600,0.709000,1,0
63,2019-09-12,4.0000000000,4.0700000000,3.9600000000,4.0500000000,4.0000000000,1.250000,0.742500,1,0
