,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,8.8400000000,8.9400000000,8.7500000000,8.9000000000,8.8400000000,0.678700,0.205200,1,0
30,2019-07-29,8.9100000000,8.9500000000,8.8200000000,8.9000000000,8.9000000000,0.000000,0.106578,1,0
31,2019-07-30,8.8400000000,8.9600000000,8.8300000000,8.8900000000,8.9000000000,-0.112400,0.237900,1,0
32,2019-07-31,8.8900000000,8.9500000000,8.8400000000,8.8900000000,8.8900000000,0.000000,0.152800,1,0
33,2019-08-01,8.8800000000,8.9000000000,8.7600000000,8.8300000000,8.8900000000,-0.674900,0.163100,1,0
34,2019-08-02,8.7500000000,8.8300000000,8.5200000000,8.7400000000,8.8300000000,-1.019300,0.268300,1,0
35,2019-08-05,8.7300000000,8.7300000000,8.6100000000,8.6900000000,8.7400000000,-0.572100,0.140300,1,0
36,2019-08-06,8.6400000000,8.6400000000,8.3100000000,8.3900000000,8.6900000000,-3.452200,0.334200,1,0
37,2019-08-07,8.3900000000,8.4000000000,8.3200000000,8.3600000000,8.3900000000,-0.357600,0.177300,1,0
38,2019-08-08,8.3900000000,8.3900000000,8.3300000000,8.3700000000,8.3600000000,0.119600,0.204000,1,0
39,2019-08-09,8.3700000000,8.6400000000,8.3500000000,8.5000000000,8.3700000000,1.553200,0.343400,1,0
40,2019-08-12,8.5300000000,8.6600000000,8.4600000000,8.6300000000,8.5000000000,1.529400,0.158200,1,0
41,2019-08-13,8.6500000000,9.0000000000,8.4500000000,9.0000000000,8.6300000000,4.287400,0.346700,1,0
42,2019-08-14,9.5000000000,9.5000000000,9.0200000000,9.1600000000,9.0000000000,1.777800,0.924900,1,0
43,2019-08-15,9.0700000000,10.0800000000,9.0500000000,9.8000000000,9.1600000000,6.986900,1.492400,1,0
44,2019-08-16,9.8300000000,10.7800000000,9.7200000000,10.7300000000,9.8000000000,9.489800,2.395800,1,0
45,2019-08-19,10.7900000000,10.9500000000,10.4300000000,10.8400000000,10.7300000000,1.025200,2.348700,1,0
46,2019-08-20,10.9100000000,11.2000000000,10.6500000000,10.8500000000,10.8400000000,0.092300,1.797700,1,0
47,2019-08-21,10.7500000000,10.9800000000,10.5000000000,10.7200000000,10.8500000000,-1.198200,1.519000,1,0
48,2019-08-22,10.8000000000,10.8000000000,10.5500000000,10.7200000000,10.7200000000,0.000000,0.650800,1,0
49,2019-08-23,10.7600000000,10.9200000000,10.5000000000,10.8400000000,10.7200000000,1.119400,1.113700,1,0
50,2019-08-26,10.5800000000,10.8500000000,10.5600000000,10.8000000000,10.8400000000,-0.369000,0.626400,1,0
51,2019-08-27,10.9900000000,11.5700000000,10.9600000000,11.0700000000,10.8000000000,2.500000,1.526300,1,0
52,2019-08-28,11.2100000000,11.2600000000,10.8800000000,11.0700000000,11.0700000000,0.000000,0.813400,1,0
53,2019-08-29,11.1100000000,11.3300000000,10.0700000000,11.2700000000,11.0700000000,1.806700,1.004300,1,0
54,2019-08-30,11.2400000000,11.3200000000,11.0200000000,11.2300000000,11.2700000000,-0.354900,0.881700,1,0
55,2019-09-02,11.2400000000,12.3000000000,11.1200000000,12.2500000000,11.2300000000,9.082800,1.460600,1,0
56,2019-09-03,12.2500000000,12.4000000000,12.0600000000,12.2900000000,12.2500000000,0.326500,0.608900,1,0
57,2019-09-04,12.5000000000,12.9300000000,12.4500000000,12.8000000000,12.2900000000,4.149700,1.439100,1,0
58,2019-09-05,13.2700000000,13.6200000000,12.6700000000,13.4700000000,12.8000000000,5.234400,4.485000,1,0
59,2019-09-06,13.7000000000,13.7700000000,13.0300000000,13.2400000000,13.4700000000,-1.707500,1.136700,1,0
60,2019-09-09,13.2500000000,13.3700000000,12.7100000000,12.9100000000,13.2400000000,-2.492400,1.912900,1,0
61,2019-09-10,12.9700000000,13.2800000000,12.5700000000,13.2800000000,12.9100000000,2.866000,1.016700,1,0
62,2019-09-11,13.5000000000,13.5000000000,12.3100000000,12.7800000000,13.2800000000,-3.765100,2.149200,1,0
63,2019-09-12,12.6900000000,12.9300000000,12.2900000000,12.2900000000,12.7800000000,-3.834100,1.274800,1,0
