,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,3.2100000000,3.2400000000,3.2000000000,3.2200000000,3.2100000000,0.311500,0.368900,1,0
48,2019-08-22,3.2400000000,3.2400000000,3.2000000000,3.2200000000,3.2200000000,0.000000,0.245400,1,0
49,2019-08-23,3.2200000000,3.2400000000,3.2000000000,3.2100000000,3.2200000000,-0.310600,0.239400,1,0
50,2019-08-26,3.1500000000,3.1700000000,3.1300000000,3.1500000000,3.2100000000,-1.869200,0.436300,1,0
51,2019-08-27,3.1600000000,3.2400000000,3.1500000000,3.2300000000,3.1500000000,2.539700,0.530000,1,0
52,2019-08-28,3.2600000000,3.2900000000,3.2300000000,3.2300000000,3.2300000000,0.000000,0.661200,1,0
53,2019-08-29,3.2300000000,3.2400000000,3.2100000000,3.2200000000,3.2300000000,-0.309600,0.399500,1,0
54,2019-08-30,3.2300000000,3.2400000000,3.1400000000,3.1700000000,3.2200000000,-1.552800,0.565100,1,0
55,2019-09-02,3.1700000000,3.2300000000,3.1600000000,3.2300000000,3.1700000000,1.892700,0.460600,1,0
56,2019-09-03,3.2300000000,3.2300000000,3.2000000000,3.2200000000,3.2300000000,-0.309600,0.374700,1,0
57,2019-09-04,3.2100000000,3.2400000000,3.2000000000,3.2400000000,3.2200000000,0.621100,0.558900,1,0
58,2019-09-05,3.2500000000,3.3000000000,3.2400000000,3.2700000000,3.2400000000,0.925900,0.980100,1,0
59,2019-09-06,3.2800000000,3.2800000000,3.2400000000,3.2700000000,3.2700000000,0.000000,0.501700,1,0
60,2019-09-09,3.2900000000,3.3200000000,3.2600000000,3.3000000000,3.2700000000,0.917400,0.842400,1,0
61,2019-09-10,3.3000000000,3.4300000000,3.2800000000,3.3900000000,3.3000000000,2.727300,1.911400,1,0
62,2019-09-11,3.3800000000,3.3900000000,3.3200000000,3.3400000000,3.3900000000,-1.474900,1.095300,1,0
63,2019-09-12,3.3500000000,3.3600000000,3.3300000000,3.3500000000,3.3400000000,0.299400,0.453000,1,0
