,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,8.0400000000,8.0700000000,7.9500000000,8.0100000000,8.0500000000,-0.496900,0.507400,1,0
45,2019-08-19,8.0300000000,8.1500000000,8.0100000000,8.1400000000,8.0100000000,1.623000,0.643400,1,0
46,2019-08-20,8.1800000000,8.2900000000,8.1500000000,8.2200000000,8.1400000000,0.982800,0.784700,1,0
47,2019-08-21,8.2200000000,8.2200000000,8.0900000000,8.1200000000,8.2200000000,-1.216500,0.481500,1,0
48,2019-08-22,8.1200000000,8.1900000000,8.0900000000,8.1400000000,8.1200000000,0.246300,0.382500,1,0
49,2019-08-23,8.1100000000,8.1700000000,8.0600000000,8.0900000000,8.1400000000,-0.614300,0.518800,1,0
50,2019-08-26,7.9100000000,7.9700000000,7.8300000000,7.9200000000,8.0900000000,-2.101400,0.695800,1,0
51,2019-08-27,7.9700000000,8.0700000000,7.9200000000,8.0300000000,7.9200000000,1.388900,0.890000,1,0
52,2019-08-28,8.0100000000,8.1100000000,7.9100000000,8.0900000000,8.0300000000,0.747200,0.645700,1,0
53,2019-08-29,8.1500000000,8.1500000000,8.0300000000,8.0300000000,8.0900000000,-0.741700,0.444900,1,0
54,2019-08-30,8.0800000000,8.0800000000,7.9200000000,7.9200000000,8.0300000000,-1.369900,0.560700,1,0
55,2019-09-02,7.9300000000,8.0800000000,7.9300000000,8.0800000000,7.9200000000,2.020200,0.626800,1,0
56,2019-09-03,8.0800000000,8.1000000000,8.0300000000,8.0500000000,8.0800000000,-0.371300,0.543200,1,0
57,2019-09-04,8.0900000000,8.2300000000,8.0500000000,8.2200000000,8.0500000000,2.111800,1.034500,1,0
58,2019-09-05,8.2300000000,8.3800000000,8.1500000000,8.3000000000,8.2200000000,0.973200,1.713200,1,0
59,2019-09-06,8.2900000000,8.2900000000,8.2000000000,8.2700000000,8.3000000000,-0.361400,0.880700,1,0
60,2019-09-09,8.2800000000,8.3700000000,8.2800000000,8.3600000000,8.2700000000,1.088300,1.111200,1,0
61,2019-09-10,8.4000000000,8.4000000000,8.3100000000,8.3500000000,8.3600000000,-0.119600,0.557700,1,0
62,2019-09-11,8.3300000000,8.5300000000,8.3300000000,8.5100000000,8.3500000000,1.916200,1.367800,1,0
63,2019-09-12,8.6700000000,9.2500000000,8.6500000000,8.7300000000,8.5100000000,2.585200,3.869500,1,0
