,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,5.9000000000,6.0200000000,5.8600000000,5.8900000000,5.9900000000,-1.669448,1.850021,1,0
22,2019-07-17,5.8900000000,5.9100000000,5.7900000000,5.9000000000,5.8900000000,0.169783,1.600476,1,0
23,2019-07-18,5.8200000000,5.8400000000,5.7100000000,5.7100000000,5.9000000000,-3.220340,1.190747,1,0
24,2019-07-19,5.7200000000,6.0500000000,5.7200000000,5.9900000000,5.7100000000,4.903673,3.596750,1,0
25,2019-07-22,5.9600000000,6.3800000000,5.8600000000,6.0600000000,5.9900000000,1.168617,5.103727,1,0
26,2019-07-23,6.0500000000,6.5000000000,5.9000000000,6.3900000000,6.0600000000,5.445543,6.440895,1,0
27,2019-07-24,6.2800000000,6.4500000000,6.2000000000,6.2700000000,6.3900000000,-1.877932,4.590761,1,0
28,2019-07-25,6.2400000000,6.3600000000,6.2100000000,6.3000000000,6.2700000000,0.478472,2.707376,1,0
29,2019-07-26,6.2800000000,6.2800000000,6.0900000000,6.1500000000,6.3000000000,-2.381000,1.980600,1,0
30,2019-07-29,6.1200000000,6.1300000000,6.0200000000,6.0400000000,6.1500000000,-1.788620,1.658243,1,0
31,2019-07-30,6.1000000000,6.6400000000,6.1000000000,6.6400000000,6.0400000000,9.933800,10.951800,1,0
32,2019-07-31,6.5000000000,6.5500000000,6.3100000000,6.3800000000,6.6400000000,-3.915700,7.397500,1,0
33,2019-08-01,6.3400000000,6.5500000000,6.3200000000,6.4200000000,6.3800000000,0.627000,4.722500,1,0
34,2019-08-02,6.1400000000,6.2300000000,6.0100000000,6.1500000000,6.4200000000,-4.205600,4.467400,1,0
35,2019-08-05,6.0800000000,6.1600000000,6.0200000000,6.0200000000,6.1500000000,-2.113800,2.586000,1,0
36,2019-08-06,5.7500000000,5.8800000000,5.5900000000,5.7300000000,6.0200000000,-4.817300,3.070600,1,0
37,2019-08-07,5.7600000000,5.8300000000,5.6000000000,5.6100000000,5.7300000000,-2.094200,1.921900,1,0
38,2019-08-08,5.7100000000,5.8200000000,5.6300000000,5.7000000000,5.6100000000,1.604300,1.920000,1,0
39,2019-08-09,5.6900000000,5.7400000000,5.3500000000,5.4400000000,5.7000000000,-4.561400,2.795400,1,0
40,2019-08-12,5.4500000000,5.6000000000,5.4500000000,5.5900000000,5.4400000000,2.757400,1.371600,1,0
41,2019-08-13,5.5300000000,5.5300000000,5.3900000000,5.4500000000,5.5900000000,-2.504500,1.147500,1,0
42,2019-08-14,5.5800000000,5.5900000000,5.4400000000,5.4600000000,5.4500000000,0.183500,1.034200,1,0
43,2019-08-15,5.3000000000,5.4300000000,5.2300000000,5.4100000000,5.4600000000,-0.915800,1.090800,1,0
44,2019-08-16,5.4100000000,5.9500000000,5.3700000000,5.6500000000,5.4100000000,4.436200,6.229000,1,0
45,2019-08-19,5.6200000000,5.9500000000,5.5400000000,5.8400000000,5.6500000000,3.362800,5.822900,1,0
46,2019-08-20,5.8300000000,5.9500000000,5.6900000000,5.7400000000,5.8400000000,-1.712300,3.454300,1,0
47,2019-08-21,5.7600000000,5.7700000000,5.6700000000,5.6800000000,5.7400000000,-1.045300,1.846900,1,0
48,2019-08-22,5.6900000000,5.7800000000,5.6500000000,5.7800000000,5.6800000000,1.760600,1.824500,1,0
49,2019-08-23,5.7600000000,6.0900000000,5.7500000000,5.8500000000,5.7800000000,1.211100,3.812900,1,0
50,2019-08-26,5.6200000000,5.7400000000,5.5800000000,5.6900000000,5.8500000000,-2.735000,2.163000,1,0
51,2019-08-27,5.7400000000,5.8900000000,5.7100000000,5.8200000000,5.6900000000,2.284700,2.497000,1,0
52,2019-08-28,5.8100000000,5.8300000000,5.7000000000,5.7300000000,5.8200000000,-1.546400,1.489100,1,0
53,2019-08-29,5.7300000000,5.7500000000,5.6000000000,5.6400000000,5.7300000000,-1.570700,1.378200,1,0
54,2019-08-30,5.6900000000,5.8700000000,5.5200000000,5.5800000000,5.6400000000,-1.063800,2.391000,1,0
55,2019-09-02,5.5800000000,5.7800000000,5.5300000000,5.7300000000,5.5800000000,2.688200,2.096500,1,0
56,2019-09-03,5.7600000000,5.7700000000,5.6100000000,5.7200000000,5.7300000000,-0.174500,2.038700,1,0
57,2019-09-04,5.7000000000,6.0600000000,5.6600000000,5.8700000000,5.7200000000,2.622400,4.949400,1,0
58,2019-09-05,5.9200000000,6.2400000000,5.8800000000,5.9800000000,5.8700000000,1.873900,6.576800,1,0
59,2019-09-06,6.0100000000,6.0700000000,5.9100000000,6.0100000000,5.9800000000,0.501700,3.583300,1,0
60,2019-09-09,6.1100000000,6.1500000000,5.9500000000,6.0700000000,6.0100000000,0.998300,4.359500,1,0
61,2019-09-10,6.0700000000,6.2500000000,5.9700000000,6.1400000000,6.0700000000,1.153200,4.656300,1,0
62,2019-09-11,6.1600000000,6.2800000000,6.0200000000,6.1400000000,6.1400000000,0.000000,4.341300,1,0
63,2019-09-12,6.1200000000,6.2200000000,6.0300000000,6.1800000000,6.1400000000,0.651500,3.447500,1,0
