,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,3.8900000000,3.9400000000,3.8800000000,3.9200000000,3.8800000000,1.030900,0.354300,1,0
32,2019-07-31,3.9000000000,3.9200000000,3.8700000000,3.8800000000,3.9200000000,-1.020400,0.344200,1,0
33,2019-08-01,3.8800000000,3.9000000000,3.8300000000,3.8500000000,3.8800000000,-0.773200,0.623400,1,0
34,2019-08-02,3.8000000000,3.8300000000,3.7700000000,3.8100000000,3.8500000000,-1.039000,0.566300,1,0
35,2019-08-05,3.8100000000,3.8200000000,3.7400000000,3.7500000000,3.8100000000,-1.574800,0.420700,1,0
36,2019-08-06,3.7100000000,3.7100000000,3.6000000000,3.6700000000,3.7500000000,-2.133300,0.628800,1,0
37,2019-08-07,3.6800000000,3.7000000000,3.6600000000,3.6800000000,3.6700000000,0.272500,0.266700,1,0
38,2019-08-08,3.6800000000,3.7100000000,3.6700000000,3.6900000000,3.6800000000,0.271700,0.335900,1,0
39,2019-08-09,3.7000000000,3.7100000000,3.6400000000,3.6800000000,3.6900000000,-0.271000,0.288700,1,0
40,2019-08-12,3.6800000000,3.7100000000,3.6400000000,3.7000000000,3.6800000000,0.543500,0.194600,1,0
41,2019-08-13,3.6800000000,3.6900000000,3.6400000000,3.6700000000,3.7000000000,-0.810800,0.200700,1,0
42,2019-08-14,3.6800000000,3.7300000000,3.6700000000,3.6900000000,3.6700000000,0.545000,0.384500,1,0
43,2019-08-15,3.6300000000,3.6800000000,3.6100000000,3.6700000000,3.6900000000,-0.542000,0.256500,1,0
44,2019-08-16,3.6600000000,3.7100000000,3.6600000000,3.7000000000,3.6700000000,0.817400,0.299700,1,0
45,2019-08-19,3.7100000000,3.7600000000,3.7000000000,3.7600000000,3.7000000000,1.621600,0.417100,1,0
46,2019-08-20,3.7600000000,3.7800000000,3.7400000000,3.7500000000,3.7600000000,-0.266000,0.327500,1,0
47,2019-08-21,3.7500000000,3.7600000000,3.7200000000,3.7300000000,3.7500000000,-0.533300,0.262000,1,0
48,2019-08-22,3.7000000000,3.7200000000,3.6600000000,3.7100000000,3.7300000000,-0.536200,0.630100,1,0
49,2019-08-23,3.7100000000,3.7200000000,3.6600000000,3.6800000000,3.7100000000,-0.808600,0.458600,1,0
50,2019-08-26,3.6100000000,3.6300000000,3.5300000000,3.5900000000,3.6800000000,-2.445700,0.844000,1,0
51,2019-08-27,3.5800000000,3.6800000000,3.5800000000,3.6700000000,3.5900000000,2.228400,0.905600,1,0
52,2019-08-28,3.6700000000,3.7600000000,3.6600000000,3.7300000000,3.6700000000,1.634900,0.801000,1,0
53,2019-08-29,3.7500000000,3.7800000000,3.6800000000,3.7700000000,3.7300000000,1.072400,0.764500,1,0
54,2019-08-30,3.7800000000,3.7900000000,3.7200000000,3.7200000000,3.7700000000,-1.326300,0.538400,1,0
55,2019-09-02,3.7200000000,3.8900000000,3.7000000000,3.8400000000,3.7200000000,3.225800,1.035400,1,0
56,2019-09-03,3.8400000000,3.8500000000,3.7700000000,3.8000000000,3.8400000000,-1.041700,0.717100,1,0
57,2019-09-04,3.7800000000,3.8200000000,3.7700000000,3.8000000000,3.8000000000,0.000000,0.609400,1,0
58,2019-09-05,3.8200000000,3.8600000000,3.8100000000,3.8100000000,3.8000000000,0.263200,0.634300,1,0
59,2019-09-06,3.8100000000,3.8600000000,3.8000000000,3.8300000000,3.8100000000,0.524900,0.557900,1,0
60,2019-09-09,3.8500000000,3.9000000000,3.8500000000,3.8900000000,3.8300000000,1.566600,0.778100,1,0
61,2019-09-10,3.9000000000,3.9100000000,3.8700000000,3.8900000000,3.8900000000,0.000000,0.513500,1,0
62,2019-09-11,3.9000000000,3.9200000000,3.8400000000,3.8500000000,3.8900000000,-1.028300,0.549400,1,0
63,2019-09-12,3.8700000000,3.8900000000,3.8400000000,3.8900000000,3.8500000000,1.039000,0.593500,1,0
