,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,3.7400000000,3.7700000000,3.6900000000,3.7600000000,3.7300000000,0.804300,0.677700,1,0
46,2019-08-20,3.7400000000,3.8200000000,3.7200000000,3.7600000000,3.7600000000,0.000000,0.732100,1,0
47,2019-08-21,3.7400000000,3.7400000000,3.6500000000,3.6600000000,3.7600000000,-2.659600,0.817700,1,0
48,2019-08-22,3.6700000000,3.6800000000,3.6000000000,3.6600000000,3.6600000000,0.000000,0.558200,1,0
49,2019-08-23,3.6600000000,3.6700000000,3.5700000000,3.5800000000,3.6600000000,-2.185800,0.559400,1,0
50,2019-08-26,3.5200000000,3.6500000000,3.5000000000,3.6000000000,3.5800000000,0.558700,0.587800,1,0
51,2019-08-27,3.6000000000,3.6700000000,3.5900000000,3.6700000000,3.6000000000,1.944400,0.566300,1,0
52,2019-08-28,3.6300000000,3.6800000000,3.6100000000,3.6100000000,3.6700000000,-1.634900,0.343700,1,0
53,2019-08-29,3.6400000000,3.6400000000,3.5800000000,3.5800000000,3.6100000000,-0.831000,0.274100,1,0
54,2019-08-30,3.6000000000,3.6300000000,3.5600000000,3.5900000000,3.5800000000,0.279300,0.392600,1,0
55,2019-09-02,3.6400000000,3.6600000000,3.6200000000,3.6300000000,3.5900000000,1.114200,0.393000,1,0
56,2019-09-03,3.6400000000,3.7300000000,3.6100000000,3.7100000000,3.6300000000,2.203900,0.831600,1,0
57,2019-09-04,3.6900000000,3.7200000000,3.6600000000,3.7000000000,3.7100000000,-0.269500,0.497500,1,0
58,2019-09-05,3.7100000000,3.7700000000,3.7100000000,3.7200000000,3.7000000000,0.540500,0.877600,1,0
59,2019-09-06,3.7400000000,3.7400000000,3.6700000000,3.7000000000,3.7200000000,-0.537600,0.537700,1,0
60,2019-09-09,3.7100000000,3.7400000000,3.6800000000,3.7400000000,3.7000000000,1.081100,0.756600,1,0
61,2019-09-10,3.7300000000,3.8700000000,3.7200000000,3.7700000000,3.7400000000,0.802100,1.155800,1,0
62,2019-09-11,3.7800000000,3.8100000000,3.7500000000,3.7700000000,3.7700000000,0.000000,0.569400,1,0
63,2019-09-12,3.7900000000,3.8200000000,3.7300000000,3.7800000000,3.7700000000,0.265300,0.577900,1,0
