,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,4.3174769700,4.3273567800,4.2087990600,4.2087990600,4.3372365900,-2.961267,0.964155,1,0
24,2019-07-19,4.2186788700,4.2680779200,4.2087990600,4.2186788700,4.2087990600,0.234736,0.597653,1,0
25,2019-07-22,4.2285586800,4.2483183000,4.0309624800,4.0408422900,4.2186788700,-4.215453,0.990354,1,0
26,2019-07-23,4.0507221000,4.1001211500,4.0408422900,4.0902413400,4.0408422900,1.222487,0.520336,1,0
27,2019-07-24,4.0803615300,4.1495202000,4.0704817200,4.1198807700,4.0902413400,0.724643,0.613247,1,0
28,2019-07-25,4.1297605800,4.1297605800,4.0606019100,4.1001211500,4.1198807700,-0.479616,0.678881,1,0
29,2019-07-26,4.1001211500,4.1495202000,4.0704817200,4.1297605800,4.1001211500,0.722900,0.729800,1,0
30,2019-07-29,4.1495202000,4.1495202000,4.0803615300,4.1001211500,4.1297605800,-0.717697,0.518575,1,0
31,2019-07-30,4.1001211500,4.1495202000,4.0902413400,4.1100009600,4.1001211500,0.241000,0.562900,1,0
32,2019-07-31,4.1100009600,4.1198807700,4.0803615300,4.0902413400,4.1100009600,-0.480800,0.337500,1,0
33,2019-08-01,4.0704817200,4.0902413400,4.0309624800,4.0408422900,4.0902413400,-1.207700,0.524500,1,0
34,2019-08-02,3.9914432400,3.9914432400,3.9420441900,3.9716836200,4.0408422900,-1.711500,0.648600,1,0
35,2019-08-05,3.9716836200,4.0408422900,3.9519240000,3.9815634300,3.9716836200,0.248800,0.677300,1,0
36,2019-08-06,3.9716836200,3.9716836200,3.6456498900,3.8136066600,3.9815634300,-4.218400,1.229700,1,0
37,2019-08-07,3.8234864700,4.0803615300,3.8234864700,3.9420441900,3.8136066600,3.367900,1.937200,1,0
38,2019-08-08,4.0309624800,4.0704817200,3.9124047600,3.9716836200,3.9420441900,0.751900,1.182000,1,0
39,2019-08-09,4.0507221000,4.0606019100,3.9124047600,3.9124047600,3.9716836200,-1.492500,0.960100,1,0
40,2019-08-12,3.9519240000,3.9815634300,3.8728855200,3.9815634300,3.9124047600,1.767700,0.731900,1,0
41,2019-08-13,3.9519240000,3.9618038100,3.9124047600,3.9222845700,3.9815634300,-1.488800,0.476900,1,0
42,2019-08-14,4.0013230500,4.0112028600,3.9124047600,3.9321643800,3.9222845700,0.251900,0.567600,1,0
43,2019-08-15,3.7839672300,3.9420441900,3.7740874200,3.9420441900,3.9321643800,0.251300,0.701800,1,0
44,2019-08-16,3.9222845700,3.9618038100,3.9025249500,3.9124047600,3.9420441900,-0.751900,0.623200,1,0
45,2019-08-19,3.9124047600,4.0408422900,3.9124047600,4.0408422900,3.9124047600,3.282800,1.070900,1,0
46,2019-08-20,4.0408422900,4.0803615300,4.0210826700,4.0507221000,4.0408422900,0.244500,0.989600,1,0
47,2019-08-21,4.0507221000,4.1594000100,4.0309624800,4.1396403900,4.0507221000,2.195100,1.525700,1,0
48,2019-08-22,4.1297605800,4.1495202000,4.0803615300,4.1297605800,4.1396403900,-0.238700,0.959300,1,0
49,2019-08-23,4.1396403900,4.1495202000,4.0902413400,4.1100009600,4.1297605800,-0.478500,0.750500,1,0
50,2019-08-26,4.0300000000,4.1100000000,4.0100000000,4.0700000000,4.1100000000,-0.973200,0.768200,1,0
51,2019-08-27,4.1000000000,4.1900000000,4.0800000000,4.1500000000,4.0700000000,1.965600,1.102200,1,0
52,2019-08-28,4.1600000000,4.1600000000,4.0700000000,4.0800000000,4.1500000000,-1.686800,1.042900,1,0
53,2019-08-29,4.1000000000,4.1100000000,4.0600000000,4.0700000000,4.0800000000,-0.245100,0.696100,1,0
54,2019-08-30,4.0800000000,4.1000000000,3.9700000000,3.9800000000,4.0700000000,-2.211300,0.744800,1,0
55,2019-09-02,4.0000000000,4.0600000000,3.9800000000,4.0500000000,3.9800000000,1.758800,0.755500,1,0
56,2019-09-03,4.0600000000,4.0800000000,4.0300000000,4.0700000000,4.0500000000,0.493800,0.561400,1,0
57,2019-09-04,4.0500000000,4.1000000000,4.0300000000,4.1000000000,4.0700000000,0.737100,0.733500,1,0
58,2019-09-05,4.1200000000,4.3300000000,4.1200000000,4.1700000000,4.1000000000,1.707300,2.160400,1,0
59,2019-09-06,4.1700000000,4.2200000000,4.1400000000,4.1800000000,4.1700000000,0.239800,1.071000,1,0
60,2019-09-09,4.2400000000,4.2500000000,4.1800000000,4.2400000000,4.1800000000,1.435400,1.150600,1,0
61,2019-09-10,4.2600000000,4.3300000000,4.2100000000,4.3300000000,4.2400000000,2.122600,1.587500,1,0
62,2019-09-11,4.3300000000,4.3500000000,4.2600000000,4.2600000000,4.3300000000,-1.616600,1.190300,1,0
63,2019-09-12,4.2800000000,4.3000000000,4.2200000000,4.2700000000,4.2600000000,0.234700,0.839900,1,0
