,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,4.8200000000,4.8400000000,4.7400000000,4.7400000000,4.8300000000,-1.863400,0.425400,1,0
36,2019-08-06,4.6900000000,4.6900000000,4.4100000000,4.5200000000,4.7400000000,-4.641300,0.685700,1,0
37,2019-08-07,4.5900000000,4.6000000000,4.5000000000,4.5400000000,4.5200000000,0.442500,0.340600,1,0
38,2019-08-08,4.5300000000,4.6000000000,4.5300000000,4.5600000000,4.5400000000,0.440500,0.298900,1,0
39,2019-08-09,4.5700000000,4.6200000000,4.5000000000,4.5400000000,4.5600000000,-0.438600,0.274100,1,0
40,2019-08-12,4.5400000000,4.5700000000,4.4900000000,4.5700000000,4.5400000000,0.660800,0.249200,1,0
41,2019-08-13,4.5600000000,4.5700000000,4.4500000000,4.4900000000,4.5700000000,-1.750600,0.282500,1,0
42,2019-08-14,4.5500000000,4.5600000000,4.5100000000,4.5300000000,4.4900000000,0.890900,0.266100,1,0
43,2019-08-15,4.4300000000,4.5300000000,4.3700000000,4.5100000000,4.5300000000,-0.441500,0.300100,1,0
44,2019-08-16,4.5000000000,4.5700000000,4.4700000000,4.5200000000,4.5100000000,0.221700,0.252700,1,0
45,2019-08-19,4.5200000000,4.6400000000,4.5100000000,4.6300000000,4.5200000000,2.433600,0.400100,1,0
46,2019-08-20,4.6500000000,4.6900000000,4.6000000000,4.6200000000,4.6300000000,-0.216000,0.325100,1,0
47,2019-08-21,4.6400000000,4.6400000000,4.5800000000,4.6400000000,4.6200000000,0.432900,0.292900,1,0
48,2019-08-22,4.6400000000,4.6700000000,4.5900000000,4.6400000000,4.6400000000,0.000000,0.227000,1,0
49,2019-08-23,4.6300000000,4.6800000000,4.6100000000,4.6700000000,4.6400000000,0.646600,0.330000,1,0
50,2019-08-26,4.5700000000,4.5900000000,4.5100000000,4.5300000000,4.6700000000,-2.997900,0.408500,1,0
51,2019-08-27,4.5300000000,4.6600000000,4.5200000000,4.6500000000,4.5300000000,2.649000,0.510200,1,0
52,2019-08-28,4.6400000000,4.6900000000,4.6200000000,4.6400000000,4.6500000000,-0.215100,0.313100,1,0
53,2019-08-29,4.6500000000,4.7900000000,4.6500000000,4.7600000000,4.6400000000,2.586200,0.678700,1,0
54,2019-08-30,4.7600000000,4.8100000000,4.5800000000,4.6200000000,4.7600000000,-2.941200,0.644000,1,0
55,2019-09-02,4.6400000000,4.7000000000,4.6100000000,4.6800000000,4.6200000000,1.298700,0.503300,1,0
56,2019-09-03,4.6800000000,4.7000000000,4.6100000000,4.6800000000,4.6800000000,0.000000,0.483500,1,0
57,2019-09-04,4.6800000000,4.7400000000,4.6400000000,4.7300000000,4.6800000000,1.068400,0.571600,1,0
58,2019-09-05,4.7500000000,4.8200000000,4.7300000000,4.7500000000,4.7300000000,0.422800,0.776800,1,0
59,2019-09-06,4.7900000000,4.8100000000,4.7300000000,4.8100000000,4.7500000000,1.263200,0.523800,1,0
60,2019-09-09,4.8100000000,4.8900000000,4.8000000000,4.8900000000,4.8100000000,1.663200,0.675500,1,0
61,2019-09-10,4.8800000000,4.9000000000,4.8300000000,4.8800000000,4.8900000000,-0.204500,0.507000,1,0
62,2019-09-11,4.8700000000,4.9500000000,4.8300000000,4.8400000000,4.8800000000,-0.819700,0.477800,1,0
63,2019-09-12,4.8400000000,4.8900000000,4.8100000000,4.8900000000,4.8400000000,1.033100,0.437600,1,0
