,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,20.8200000000,21.1400000000,20.8200000000,21.0500000000,21.0000000000,0.238100,0.086700,1,0
30,2019-07-29,20.9200000000,21.2300000000,20.9200000000,20.9500000000,21.0500000000,-0.475052,0.094982,1,0
31,2019-07-30,21.0800000000,21.2800000000,20.9300000000,21.1300000000,20.9500000000,0.859200,0.103400,1,0
32,2019-07-31,20.9500000000,20.9700000000,20.5900000000,20.6300000000,21.1300000000,-2.366300,0.195100,1,0
33,2019-08-01,20.5000000000,20.6300000000,19.9300000000,20.0200000000,20.6300000000,-2.956900,0.245500,1,0
34,2019-08-02,19.6000000000,19.9600000000,19.2100000000,19.8100000000,20.0200000000,-1.049000,0.239500,1,0
35,2019-08-05,19.5400000000,19.6800000000,19.3500000000,19.3700000000,19.8100000000,-2.221100,0.186700,1,0
36,2019-08-06,19.3000000000,19.6000000000,19.0100000000,19.4100000000,19.3700000000,0.206500,0.218800,1,0
37,2019-08-07,19.5200000000,19.7900000000,19.5200000000,19.6700000000,19.4100000000,1.339500,0.116500,1,0
38,2019-08-08,19.6600000000,19.7700000000,19.5800000000,19.7200000000,19.6700000000,0.254200,0.101400,1,0
39,2019-08-09,19.5500000000,19.5900000000,18.9900000000,19.3300000000,19.7200000000,-1.977700,0.282300,1,0
40,2019-08-12,19.3200000000,19.7000000000,19.2300000000,19.5200000000,19.3300000000,0.982900,0.117400,1,0
41,2019-08-13,19.4500000000,19.6800000000,19.2300000000,19.4000000000,19.5200000000,-0.614800,0.098000,1,0
42,2019-08-14,19.6600000000,19.6700000000,19.1300000000,19.1600000000,19.4000000000,-1.237100,0.101400,1,0
43,2019-08-15,19.0000000000,19.6200000000,18.9000000000,19.5400000000,19.1600000000,1.983300,0.123900,1,0
44,2019-08-16,19.5400000000,19.7200000000,19.4100000000,19.4300000000,19.5400000000,-0.563000,0.071100,1,0
45,2019-08-19,20.6000000000,21.0900000000,20.2500000000,20.6100000000,19.4300000000,6.073100,0.613500,1,0
46,2019-08-20,20.6100000000,20.9500000000,20.4600000000,20.6300000000,20.6100000000,0.097000,0.213400,1,0
47,2019-08-21,20.5500000000,20.5600000000,20.0300000000,20.1000000000,20.6300000000,-2.569100,0.213600,1,0
48,2019-08-22,20.2100000000,20.2800000000,19.9700000000,20.1100000000,20.1000000000,0.049800,0.229100,1,0
49,2019-08-23,20.1300000000,20.4100000000,20.0400000000,20.3600000000,20.1100000000,1.243200,0.196600,1,0
50,2019-08-26,19.8400000000,20.3800000000,19.7200000000,20.3600000000,20.3600000000,0.000000,0.173500,1,0
51,2019-08-27,20.3500000000,20.6200000000,20.1000000000,20.4200000000,20.3600000000,0.294700,0.327500,1,0
52,2019-08-28,20.5500000000,20.5600000000,20.3000000000,20.4400000000,20.4200000000,0.097900,0.095100,1,0
53,2019-08-29,20.3100000000,20.4400000000,19.6900000000,19.7200000000,20.4400000000,-3.522500,0.255800,1,0
54,2019-08-30,19.9900000000,19.9900000000,19.6500000000,19.7500000000,19.7200000000,0.152100,0.104600,1,0
55,2019-09-02,19.8300000000,19.9100000000,19.5800000000,19.6900000000,19.7500000000,-0.303800,0.114800,1,0
56,2019-09-03,19.6500000000,19.8400000000,19.5300000000,19.6000000000,19.6900000000,-0.457100,0.145800,1,0
57,2019-09-04,19.6900000000,20.1500000000,19.6000000000,20.0600000000,19.6000000000,2.346900,0.229100,1,0
58,2019-09-05,20.0600000000,20.5300000000,20.0200000000,20.0800000000,20.0600000000,0.099700,0.222400,1,0
59,2019-09-06,20.2800000000,20.2900000000,19.9000000000,20.0300000000,20.0800000000,-0.249000,0.130900,1,0
60,2019-09-09,20.1200000000,20.3400000000,20.0000000000,20.1800000000,20.0300000000,0.748900,0.191200,1,0
61,2019-09-10,20.2900000000,20.2900000000,19.9900000000,20.0500000000,20.1800000000,-0.644200,0.104200,1,0
62,2019-09-11,20.1000000000,20.1600000000,19.8000000000,20.0900000000,20.0500000000,0.199500,0.135800,1,0
63,2019-09-12,20.1900000000,20.5800000000,20.1800000000,20.3300000000,20.0900000000,1.194600,0.183200,1,0
