,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,6.0800306700,6.1399324500,5.9901780000,6.0001616300,6.0999979300,-1.636660,0.568500,1,0
18,2019-07-11,6.0500797800,6.0999979300,5.9202925900,5.9402598500,6.0001616300,-0.998343,0.547663,1,0
19,2019-07-12,5.9502434800,5.9702107400,5.8304399200,5.9103089600,5.9402598500,-0.504197,0.487031,1,0
20,2019-07-15,5.9003253300,6.1399324500,5.8903417000,6.1199651900,5.9103089600,3.547298,0.975545,1,0
21,2019-07-16,6.0700470400,6.1598997100,6.0500797800,6.0800306700,6.1199651900,-0.652528,0.576803,1,0
22,2019-07-17,6.1099815600,6.1998342300,6.0900143000,6.0999979300,6.0800306700,0.328407,0.547798,1,0
23,2019-07-18,6.0400000000,6.0500000000,5.9300000000,5.9500000000,6.1000000000,-2.459018,0.511671,1,0
24,2019-07-19,5.9700000000,6.0300000000,5.9400000000,5.9500000000,5.9500000000,0.000000,0.375765,1,0
25,2019-07-22,5.9500000000,5.9500000000,5.7100000000,5.7200000000,5.9500000000,-3.865547,0.601782,1,0
26,2019-07-23,5.7400000000,5.8300000000,5.7200000000,5.7900000000,5.7200000000,1.223779,0.361543,1,0
27,2019-07-24,5.8300000000,5.9200000000,5.8100000000,5.8200000000,5.7900000000,0.518138,0.357520,1,0
28,2019-07-25,5.8600000000,5.8900000000,5.8300000000,5.8700000000,5.8200000000,0.859102,0.248201,1,0
29,2019-07-26,5.8400000000,5.9600000000,5.8200000000,5.9500000000,5.8700000000,1.362900,0.379700,1,0
30,2019-07-29,5.9800000000,6.0700000000,5.9800000000,6.0200000000,5.9500000000,1.176473,0.362126,1,0
31,2019-07-30,6.0000000000,6.0700000000,5.9800000000,6.0100000000,6.0200000000,-0.166100,0.318000,1,0
32,2019-07-31,5.9800000000,6.0400000000,5.9300000000,6.0000000000,6.0100000000,-0.166400,0.364700,1,0
33,2019-08-01,6.0200000000,6.0200000000,5.9300000000,5.9400000000,6.0000000000,-1.000000,0.303500,1,0
34,2019-08-02,5.8100000000,5.8300000000,5.7000000000,5.7500000000,5.9400000000,-3.198700,0.500700,1,0
35,2019-08-05,5.7400000000,5.8000000000,5.7000000000,5.7000000000,5.7500000000,-0.869600,0.362300,1,0
36,2019-08-06,5.5400000000,5.5600000000,5.3400000000,5.5000000000,5.7000000000,-3.508800,0.753700,1,0
37,2019-08-07,5.5000000000,5.5400000000,5.4000000000,5.4000000000,5.5000000000,-1.818200,0.384700,1,0
38,2019-08-08,5.5000000000,5.9400000000,5.4900000000,5.9200000000,5.4000000000,9.629600,1.259100,1,0
39,2019-08-09,5.9600000000,5.9600000000,5.7400000000,5.7600000000,5.9200000000,-2.702700,0.684600,1,0
40,2019-08-12,5.7000000000,5.8200000000,5.7000000000,5.8200000000,5.7600000000,1.041700,0.319300,1,0
41,2019-08-13,5.7500000000,6.0300000000,5.7200000000,5.8900000000,5.8200000000,1.202700,0.676100,1,0
42,2019-08-14,5.9700000000,6.1500000000,5.9000000000,6.1100000000,5.8900000000,3.735100,0.894700,1,0
43,2019-08-15,5.9000000000,6.2600000000,5.8500000000,5.9900000000,6.1100000000,-1.964000,1.036100,1,0
44,2019-08-16,5.9700000000,6.0200000000,5.8700000000,5.8700000000,5.9900000000,-2.003300,0.619300,1,0
45,2019-08-19,5.8800000000,5.9400000000,5.8500000000,5.9400000000,5.8700000000,1.192500,0.509600,1,0
46,2019-08-20,5.9400000000,6.1100000000,5.8900000000,6.0200000000,5.9400000000,1.346800,0.751300,1,0
47,2019-08-21,6.0000000000,6.0100000000,5.9300000000,5.9300000000,6.0200000000,-1.495000,0.339800,1,0
48,2019-08-22,5.9300000000,6.0400000000,5.9200000000,5.9500000000,5.9300000000,0.337300,0.411800,1,0
49,2019-08-23,5.9600000000,6.0000000000,5.9000000000,5.9200000000,5.9500000000,-0.504200,0.318500,1,0
50,2019-08-26,5.7800000000,5.9000000000,5.7300000000,5.8600000000,5.9200000000,-1.013500,0.391200,1,0
51,2019-08-27,5.9000000000,5.9600000000,5.8600000000,5.9200000000,5.8600000000,1.023900,0.500000,1,0
52,2019-08-28,5.9400000000,6.0800000000,5.9200000000,5.9700000000,5.9200000000,0.844600,0.624600,1,0
53,2019-08-29,5.9700000000,6.0300000000,5.9400000000,5.9600000000,5.9700000000,-0.167500,0.348100,1,0
54,2019-08-30,5.9900000000,6.1200000000,5.9400000000,6.0800000000,5.9600000000,2.013400,1.065300,1,0
55,2019-09-02,6.0700000000,6.2200000000,6.0400000000,6.1800000000,6.0800000000,1.644700,1.120000,1,0
56,2019-09-03,6.1600000000,6.2200000000,6.0900000000,6.1400000000,6.1800000000,-0.647200,0.771800,1,0
57,2019-09-04,6.1000000000,6.1300000000,6.0400000000,6.0800000000,6.1400000000,-0.977200,0.564100,1,0
58,2019-09-05,6.1400000000,6.1900000000,6.0900000000,6.1400000000,6.0800000000,0.986800,0.842800,1,0
59,2019-09-06,6.1500000000,6.1500000000,6.0600000000,6.0900000000,6.1400000000,-0.814300,0.497800,1,0
60,2019-09-09,6.1300000000,6.1300000000,6.0700000000,6.1200000000,6.0900000000,0.492600,0.522100,1,0
61,2019-09-10,6.1100000000,6.2000000000,6.1000000000,6.1300000000,6.1200000000,0.163400,0.605700,1,0
62,2019-09-11,6.1300000000,6.1400000000,6.0300000000,6.0400000000,6.1300000000,-1.468200,0.528400,1,0
63,2019-09-12,6.0500000000,6.0700000000,6.0200000000,6.0600000000,6.0400000000,0.331100,0.326800,1,0
